time, angle, torque
1012.918304, -4.885092978e-05, 4.284371915e-06
1014.020128, 0.0508058097, 6.24808196e-06
1014.024224, 0.05099231852, 6.254941394e-06
1014.564896, 0.07531097635, 7.149417102e-06
1014.568992, 0.07549371075, 7.155960683e-06
1015.003168, 0.0945564913, 7.842254314e-06
1015.007264, 0.09473222006, 7.847939148e-06
1015.117856, 0.09951331048, 8.014616871e-06
1015.121952, 0.09969230337, 8.021226438e-06
1015.703584, 0.1241943439, 8.901066236e-06
1015.70768, 0.1243630794, 8.906574639e-06
1016.313888, 0.1486024677, 9.762265212e-06
1016.317984, 0.148762154, 9.767311459e-06
1016.809504, 0.1672771256, 1.040012048e-05
1016.8136, 0.1674271111, 1.040458633e-05
1017.317408, 0.1851983789, 1.100328394e-05
1017.321504, 0.1853404497, 1.100775245e-05
1017.89904, 0.2040653724, 1.163016283e-05
1017.903136, 0.2041920716, 1.163337218e-05
1018.525728, 0.2222019382, 1.220380634e-05
1018.529824, 0.2223147598, 1.220643512e-05
1019.12784, 0.237318877, 1.263266005e-05
1019.131936, 0.2374143162, 1.263405216e-05
1019.49648, 0.2454017726, 1.28071442e-05
1019.500576, 0.2454865967, 1.280805154e-05
1019.672608, 0.2489397116, 1.286204739e-05
1019.676704, 0.2490209672, 1.286315824e-05
1020.23376, 0.2587713915, 1.305664034e-05
1020.237856, 0.2588363434, 1.305660642e-05
1020.794912, 0.2663221016, 1.310968405e-05
1020.799008, 0.2663694475, 1.310837989e-05
1021.327392, 0.2713619713, 1.303007574e-05
1021.331488, 0.2713927898, 1.30277141e-05
1021.4216, 0.2720254183, 1.297925645e-05
1021.425696, 0.2720533548, 1.297689768e-05
1021.876256, 0.2743183793, 1.279123834e-05
1021.880352, 0.274332569, 1.278811992e-05
1022.306336, 0.2750459215, 1.252613421e-05
1022.310432, 0.2750465406, 1.252221916e-05
1022.433312, 0.2749923468, 1.241230747e-05
1022.437408, 0.2749901643, 1.240858509e-05
1022.982176, 0.2733482504, 1.196158299e-05
1022.986272, 0.2733280004, 1.195644892e-05
1023.518752, 0.2695446776, 1.138400112e-05
1023.522848, 0.2695067079, 1.137761813e-05
1023.543328, 0.2693180107, 1.134674196e-05
1023.547424, 0.2692815592, 1.134088964e-05
1024.10448, 0.2629395801, 1.061890561e-05
1024.108576, 0.2628849563, 1.06118344e-05
1024.669728, 0.2541767978, 9.764702631e-06
1024.673824, 0.2541055977, 9.7568607e-06
1025.202208, 0.2438681303, 8.863252491e-06
1025.206304, 0.2437810107, 8.854662636e-06
1025.74288, 0.2314031335, 7.871175006e-06
1025.746976, 0.2313000011, 7.861835826e-06
1026.074656, 0.2227958544, 7.204086083e-06
1026.078752, 0.2226862809, 7.195211885e-06
1026.422816, 0.2130488396, 6.500938193e-06
1026.426912, 0.2129292693, 6.491685057e-06
1027.01264, 0.1948571699, 5.315718413e-06
1027.016736, 0.1947253503, 5.306430337e-06
1027.631136, 0.1737153537, 4.027170595e-06
1027.635232, 0.1735692289, 4.017467224e-06
1028.286496, 0.1492696151, 2.642353796e-06
1028.290592, 0.1491120574, 2.632833628e-06
1028.859936, 0.1263694244, 1.417216887e-06
1028.864032, 0.1261999843, 1.407349826e-06
1028.986912, 0.1211311165, 1.130598053e-06
1028.991008, 0.1209622997, 1.121443715e-06
1029.564448, 0.09662682878, -7.24114677e-08
1029.568544, 0.09645040221, -8.138657589e-08
1030.260768, 0.06587260971, -1.48338526e-06
1030.264864, 0.06569001155, -1.491939578e-06
1030.940704, 0.03494812322, -2.826287817e-06
1030.9448, 0.03476096404, -2.834500031e-06
1031.694368, 9.819705713e-05, -4.259774704e-06
1031.698464, -9.057745134e-05, -4.267421793e-06
1032.759328, -0.04901409958, -6.169218388e-06
1032.763424, -0.04920125445, -6.176283816e-06
1033.304096, -0.07363549484, -7.089107528e-06
1033.308192, -0.07381959925, -7.095892721e-06
1033.68912, -0.09066458087, -7.707803322e-06
1033.693216, -0.09084633932, -7.714588757e-06
1033.865248, -0.09835653142, -7.983716454e-06
1033.869344, -0.09853406642, -7.989891457e-06
1034.434592, -0.1225472244, -8.859239999e-06
1034.438688, -0.1227185928, -8.865099855e-06
1035.036704, -0.1469233812, -9.728248071e-06
1035.0408, -0.147085702, -9.73355944e-06
1035.528224, -0.1657358993, -1.037931081e-05
1035.53232, -0.1658882508, -1.038391658e-05
1036.040224, -0.1841441745, -1.100919912e-05
1036.04432, -0.184286338, -1.101326894e-05
1036.593184, -0.2025200695, -1.162761767e-05
1036.59728, -0.2026491977, -1.163081178e-05
1037.21168, -0.221026924, -1.223006015e-05
1037.215776, -0.2211416694, -1.223246986e-05
1037.821984, -0.237000852, -1.270701549e-05
1037.82608, -0.2371000131, -1.270855424e-05
1038.149664, -0.2445847141, -1.288103627e-05
1038.15376, -0.2446772491, -1.288278963e-05
1038.383136, -0.2495413872, -1.297766126e-05
1038.387232, -0.249625389, -1.297876249e-05
1038.44048, -0.2507090709, -1.299522609e-05
1038.444576, -0.2507923446, -1.299650237e-05
1038.981152, -0.2605353325, -1.320801334e-05
1038.985248, -0.2606025169, -1.320807053e-05
1039.554592, -0.2686663508, -1.329642654e-05
1039.558688, -0.2687170646, -1.329545872e-05
1040.091168, -0.2740927829, -1.323943428e-05
1040.095264, -0.2741263685, -1.323727435e-05
1040.267296, -0.275407527, -1.316311239e-05
1040.271392, -0.2754347627, -1.316063207e-05
1040.623648, -0.2773452731, -1.301338616e-05
1040.627744, -0.2773634317, -1.301077653e-05
1040.910368, -0.2782056041, -1.284658203e-05
1040.914464, -0.2782148634, -1.284355569e-05
1041.160224, -0.2784478858, -1.26717088e-05
1041.16432, -0.2784480859, -1.266802905e-05
1041.197088, -0.278442435, -1.263868082e-05
1041.201184, -0.278442028, -1.263510753e-05
1041.75824, -0.2770922865, -1.221057861e-05
1041.762336, -0.2770743677, -1.220565967e-05
1042.04496, -0.2754794613, -1.189805409e-05
1042.049056, -0.2754523179, -1.189270652e-05
1042.339872, -0.2731732445, -1.154915705e-05
1042.343968, -0.2731378188, -1.154359034e-05
1042.581536, -0.270803886, -1.123572823e-05
1042.585632, -0.2707602492, -1.12296789e-05
1042.614304, -0.2704450756, -1.118649902e-05
1042.6184, -0.2704011495, -1.11806081e-05
1042.913312, -0.2668333757, -1.077772366e-05
1042.917408, -0.2667804485, -1.077139849e-05
1043.486752, -0.2580884178, -9.956515269e-06
1043.490848, -0.258018433, -9.949029939e-06
1043.789856, -0.252514863, -9.436693648e-06
1043.793952, -0.2524364402, -9.42904399e-06
1044.097056, -0.2462125066, -8.889858688e-06
1044.101152, -0.24612446, -8.88174517e-06
1044.650016, -0.2332567489, -7.89571826e-06
