time, displacement, force
899.373088, 3.13671875e-07, -0.0001466948494
899.450912, 1.9375e-07, -0.0001427408967
899.455008, 1.875e-07, -0.0001425283498
899.573792, 6.25e-09, -0.0001379291198
899.577888, 0, -0.0001377725534
902.59664, 0, -2.59127739e-05
902.600736, 0, -2.576204251e-05
906.864672, 0, -3.895343108e-06
906.868768, 0, -3.874460296e-06
910.960672, 0, -6.693876861e-07
910.964768, 0, -6.661962836e-07
912.189472, 0, -2.901206738e-07
912.193568, 0, -2.8885343e-07
913.291296, 0, -1.410677035e-07
913.295392, 0, -1.405141805e-07
916.293664, 0, -4.059006492e-08
916.29776, 0, -4.044665101e-08
917.850144, 0, -1.886788382e-08
