time, angle, torque
936.704032, -3.250044948e-05, 4.14374599e-06
937.277472, 0.02613798099, 5.20758931e-06
937.281568, 0.02632131472, 5.214456225e-06
937.687072, 0.04408931591, 5.847646988e-06
937.691168, 0.04426820283, 5.853957616e-06
937.98608, 0.05659755559, 6.240295061e-06
937.990176, 0.05676682794, 6.245285169e-06
938.305568, 0.06924720142, 6.5928033e-06
938.309664, 0.06940397424, 6.596242576e-06
938.387488, 0.07233950628, 6.659842707e-06
938.391584, 0.07249091778, 6.662565835e-06
938.625056, 0.08101655676, 6.856762947e-06
938.629152, 0.08116336016, 6.859628452e-06
938.895392, 0.09017561003, 7.026996318e-06
938.899488, 0.09030870196, 7.028443268e-06
939.1944, 0.09939491565, 7.155983634e-06
939.198496, 0.09951572503, 7.156664378e-06
939.436064, 0.1060579985, 7.195904059e-06
939.44016, 0.1061638952, 7.195163108e-06
939.718688, 0.1128983536, 7.189274083e-06
939.722784, 0.1129894693, 7.1875524e-06
939.964448, 0.1180005473, 7.126738656e-06
939.968544, 0.1180784881, 7.124265704e-06
940.255264, 0.1229196744, 6.993986539e-06
940.25936, 0.1229814359, 6.99059474e-06
940.513312, 0.1262600003, 6.81023468e-06
940.517408, 0.1263056494, 6.805827904e-06
940.5256, 0.1263948237, 6.796751671e-06
940.529696, 0.1264399572, 6.792378113e-06
940.754976, 0.1284928507, 6.582267942e-06
940.759072, 0.128523881, 6.577147658e-06
940.99664, 0.1298435554, 6.315568309e-06
941.000736, 0.1298591489, 6.309573619e-06
941.2424, 0.130302027, 5.999510138e-06
941.246496, 0.1303021019, 5.992711412e-06
941.541408, 0.1296137347, 5.568773676e-06
941.545504, 0.1295960887, 5.561203235e-06
941.828128, 0.1276751911, 5.090982609e-06
941.832224, 0.1276390963, 5.082451823e-06
942.12304, 0.124389718, 4.545275417e-06
942.127136, 0.1243356673, 4.535990925e-06
942.364704, 0.120742739, 4.048264336e-06
942.3688, 0.1206725261, 4.038146186e-06
942.426144, 0.1196733299, 3.902982542e-06
942.43024, 0.1196021127, 3.89341293e-06
