time, angle, torque
975.21872, -5.049223178e-05, 1.251003872e-06
975.312928, 0.004272897754, 1.866874144e-06
975.317024, 0.004460188773, 1.893371003e-06
975.427616, 0.009561928587, 2.528385449e-06
975.431712, 0.009750607091, 2.55173474e-06
976.28368, 0.04878573157, 5.332668535e-06
976.287776, 0.04897503209, 5.346408936e-06
976.975904, 0.07979114017, 6.943203174e-06
976.98, 0.07997479967, 6.952835641e-06
977.692704, 0.1107507763, 8.272040268e-06
977.6968, 0.1109247128, 8.279126742e-06
978.348064, 0.1376634077, 9.312220202e-06
978.35216, 0.1378269711, 9.317874312e-06
978.995232, 0.1626119002, 1.022164253e-05
978.999328, 0.1627654517, 1.022662176e-05
979.585056, 0.1836964642, 1.095462749e-05
979.589152, 0.1838373293, 1.095866371e-05
980.158496, 0.2024792821, 1.158173344e-05
980.162592, 0.202607908, 1.158514625e-05
980.70736, 0.2187141769, 1.2094938e-05
980.711456, 0.2188297775, 1.209767452e-05
981.026848, 0.2273253839, 1.233020396e-05
981.030944, 0.2274312188, 1.233229729e-05
981.235744, 0.2326051424, 1.24611996e-05
981.23984, 0.2327074498, 1.246356844e-05
981.719072, 0.2437241289, 1.276430261e-05
981.723168, 0.2438119165, 1.276552719e-05
982.214688, 0.2534741335, 1.29821613e-05
982.218784, 0.2535480764, 1.298255589e-05
982.710304, 0.261485511, 1.309937187e-05
982.7144, 0.2615442038, 1.309871697e-05
983.20592, 0.2677009462, 1.311163146e-05
983.210016, 0.2677458589, 1.311033289e-05
983.689248, 0.2719959767, 1.301801809e-05
983.693344, 0.272025335, 1.301567945e-05
983.803936, 0.2727563517, 1.295838286e-05
983.808032, 0.2727793212, 1.295535723e-05
984.16848, 0.274501228, 1.279235156e-05
984.172576, 0.27451725, 1.27897188e-05
984.610848, 0.2752527702, 1.25281787e-05
984.614944, 0.275256311, 1.252499853e-05
984.651808, 0.2752471125, 1.248937125e-05
984.655904, 0.275248052, 1.248588742e-05
984.950816, 0.2748096807, 1.223975894e-05
984.954912, 0.2748003247, 1.22356218e-05
985.237536, 0.2737459396, 1.196638546e-05
985.241632, 0.2737265252, 1.196156902e-05
985.511968, 0.2721370308, 1.167321424e-05
985.516064, 0.2721111765, 1.166846867e-05
985.810976, 0.2697356164, 1.132525176e-05
985.815072, 0.2696980984, 1.131948638e-05
986.056736, 0.2672562436, 1.100726076e-05
986.060832, 0.267210382, 1.10009851e-05
986.097696, 0.2667981849, 1.094680659e-05
986.101792, 0.2667528748, 1.094092518e-05
986.396704, 0.2630833881, 1.053700097e-05
986.4008, 0.2630284433, 1.053052673e-05
986.695712, 0.2587093407, 1.009416647e-05
986.699808, 0.2586466993, 1.008754664e-05
986.998816, 0.2536177951, 9.615508775e-06
987.002912, 0.2535463409, 9.608509668e-06
987.310112, 0.2477110902, 9.09540878e-06
987.314208, 0.2476305397, 9.088001292e-06
987.592736, 0.2417648996, 8.595879889e-06
987.596832, 0.2416770109, 8.588330255e-06
988.198944, 0.2272132579, 7.519401835e-06
988.20304, 0.2271078997, 7.510684154e-06
988.522528, 0.218478262, 6.870072069e-06
988.526624, 0.2183650648, 6.86136521e-06
988.846112, 0.209104112, 6.210744037e-06
988.850208, 0.2089842403, 6.202226496e-06
989.464608, 0.1895052584, 4.971676458e-06
989.468704, 0.1893713691, 4.962725407e-06
989.992992, 0.1711475815, 3.861866947e-06
989.997088, 0.1710006497, 3.852400575e-06
990.545952, 0.1505012607, 2.692572019e-06
990.550048, 0.1503449592, 2.68332737e-06
990.808096, 0.1402540994, 2.117024498e-06
990.812192, 0.1400895517, 2.107165122e-06
991.1112, 0.1280654459, 1.465898404e-06
991.115296, 0.1278985027, 1.456708841e-06
991.754272, 0.1011490157, 1.490791011e-07
991.758368, 0.1009754478, 1.403694066e-07
992.262176, 0.07904423355, -8.918694639e-07
992.266272, 0.07886424633, -9.005392619e-07
992.888864, 0.05098627667, -2.136122855e-06
992.89296, 0.0508027064, -2.144219299e-06
993.994784, 0.000272948587, -4.220077523e-06
993.99888, 8.529119895e-05, -4.227736277e-06
994.773024, -0.03555950003, -5.633412023e-06
994.77712, -0.03574734659, -5.640743183e-06
995.518496, -0.06934957227, -6.915109501e-06
995.522592, -0.06953417454, -6.922028243e-06
995.833888, -0.0833582253, -7.427197367e-06
995.837984, -0.08354054396, -7.433990474e-06
996.218912, -0.100156621, -8.03754826e-06
996.223008, -0.100333417, -8.043716618e-06
996.870176, -0.1276047522, -9.035279652e-06
996.874272, -0.1277738698, -9.040952242e-06
997.492768, -0.1524608602, -9.919535177e-06
997.496864, -0.152619816, -9.924527761e-06
998.144032, -0.1767205918, -1.076967806e-05
998.148128, -0.176868507, -1.077418545e-05
998.717472, -0.1963817352, -1.143312082e-05
998.721568, -0.1965173455, -1.14369584e-05
999.3032, -0.2146298632, -1.203081461e-05
999.307296, -0.2147518834, -1.20339103e-05
999.696416, -0.2257545558, -1.235772607e-05
999.700512, -0.2258658199, -1.23602134e-05
999.819296, -0.2290350172, -1.243765542e-05
999.823392, -0.2291431749, -1.244011739e-05
1000.372256, -0.2425971337, -1.283655438e-05
1000.376352, -0.2426904428, -1.283802386e-05
1000.892448, -0.2534923187, -1.310076948e-05
1000.896544, -0.2535711934, -1.31013904e-05
1001.41264, -0.2624934136, -1.325822667e-05
1001.416736, -0.2625575447, -1.325802344e-05
1001.920544, -0.2693912205, -1.330117794e-05
1001.92464, -0.2694401846, -1.330008002e-05
1002.444832, -0.2745017945, -1.32316e-05
1002.448928, -0.2745342314, -1.322940932e-05
1002.756128, -0.2765519998, -1.310459595e-05
1002.760224, -0.276574379, -1.310192891e-05
