time, displacement, force
249.57136, -1.4296875e-08, -1.175097981e-06
249.608224, -7.171875e-08, -7.195767173e-06
249.61232, -8.0234375e-08, -8.096467514e-06
249.640992, -2.128125e-07, -2.197150221e-05
249.645088, -2.36328125e-07, -2.444924652e-05
249.681952, -5.727734375e-07, -5.896530818e-05
249.686048, -6.1828125e-07, -6.367692018e-05
249.722912, -1.246171875e-06, -0.0001273791357
249.727008, -1.330078125e-06, -0.0001359843365
249.763872, -2.361328125e-06, -0.0002394301533
249.767968, -2.490859375e-06, -0.0002525286888
249.804832, -3.90578125e-06, -0.0003919697605
249.808928, -4.076171875e-06, -0.0004088658944
249.8376, -5.430703125e-06, -0.0005407089579
249.841696, -5.635507813e-06, -0.0005607293758
249.845792, -5.8403125e-06, -0.0005806571807
249.886752, -8.09734375e-06, -0.0007931948166
249.890848, -8.332539063e-06, -0.0008154458189
249.927712, -1.068894531e-05, -0.001033382968
249.931808, -1.095832031e-05, -0.001058376752
249.964576, -1.334742188e-05, -0.001276587654
249.968672, -1.365621094e-05, -0.001304931579
250.005536, -1.676195313e-05, -0.001585376557
250.009632, -1.711414063e-05, -0.001617275815
250.0424, -2.014957031e-05, -0.001887430122
250.046496, -2.053335938e-05, -0.001921622031
250.132512, -2.902e-05, -0.002623422577
250.136608, -2.943558594e-05, -0.002658231758
250.222624, -3.780664063e-05, -0.003291286262
250.22672, -3.820082031e-05, -0.003320968533
250.263584, -4.192214844e-05, -0.003597934135
250.26768, -4.233394531e-05, -0.003628462941
250.374176, -5.337e-05, -0.004381990458
250.378272, -5.3794375e-05, -0.004411066977
250.480672, -6.37134375e-05, -0.00500101305
250.484768, -6.410179688e-05, -0.005023667466
250.488864, -6.449015625e-05, -0.005046245257
250.591264, -7.490976563e-05, -0.005643452917
250.59536, -7.533636719e-05, -0.005668616389
250.722336, -8.782800781e-05, -0.006297913216
250.726432, -8.822421875e-05, -0.006317484441
250.787872, -9.452925781e-05, -0.006640583214
250.791968, -9.494644531e-05, -0.006661754638
250.853408, -0.0001013755469, -0.006985716015
250.857504, -0.0001018077344, -0.007007787406
250.894368, -0.0001055264063, -0.007180663448
250.898464, -0.0001059446094, -0.007200496236
250.98448, -0.0001141751953, -0.007532503448
250.988576, -0.0001145645703, -0.007548047525
251.00496, -0.0001162070313, -0.00762030048
251.009056, -0.0001166051953, -0.00763676361
251.111456, -0.0001269922266, -0.008077678899
251.115552, -0.0001274121875, -0.008095975694
251.226144, -0.0001381303516, -0.008492815774
251.23024, -0.0001385235547, -0.008507123094
251.267104, -0.0001422528125, -0.008657799403
251.2712, -0.0001426641797, -0.008674166322
251.377696, -0.0001536459375, -0.009114360003
251.381792, -0.0001540695313, -0.009131555856
251.41456, -0.0001572960156, -0.00924666259
251.418656, -0.0001577036328, -0.009261631913
251.504672, -0.0001659877344, -0.009534938212
251.508768, -0.0001663853125, -0.009548439873
251.615264, -0.0001772251563, -0.009950654026
251.61936, -0.0001776481641, -0.009967044809
251.725856, -0.0001880374609, -0.01030620101
251.729952, -0.0001884338672, -0.01031893133
251.766816, -0.0001921923438, -0.01045751909
251.770912, -0.0001926061328, -0.0104724335
251.873312, -0.0002032782422, -0.01087517637
251.877408, -0.0002037040234, -0.01089125888
251.914272, -0.0002073586328, -0.011011316
251.918368, -0.0002077686328, -0.01102522681
251.983904, -0.0002140939453, -0.01121601968
251.988, -0.0002144833594, -0.01122721284
252.114976, -0.0002273719531, -0.01167497203
252.119072, -0.0002277925391, -0.01169023955
252.225568, -0.0002381973438, -0.01201389335
252.229664, -0.0002385905469, -0.01202550459
252.266528, -0.0002423328516, -0.0121575077
252.270624, -0.0002427438281, -0.01217154285
252.332064, -0.000249128125, -0.01240912634
252.33616, -0.0002495617188, -0.0124261573
252.373024, -0.0002533107031, -0.01255718999
252.37712, -0.0002537342969, -0.01257278063
252.43856, -0.0002596875, -0.01275144615
252.442656, -0.0002600907031, -0.01276433077
252.504096, -0.0002659769141, -0.01293658057
252.508192, -0.0002663751172, -0.01294896703
252.610592, -0.0002767482813, -0.01331354835
252.614688, -0.0002771708984, -0.01332937302
252.72528, -0.0002879393359, -0.01366786119
252.729376, -0.0002883357422, -0.01368020343
252.76624, -0.0002920825391, -0.01381652117
252.770336, -0.0002924965234, -0.01383138105
252.856352, -0.0003015120313, -0.01418323273
252.860448, -0.0003019442188, -0.01420053878
252.897312, -0.0003056768359, -0.01433306093
252.901408, -0.0003060946094, -0.0143482826
252.983328, -0.0003139744141, -0.01458744886
252.987424, -0.0003143641797, -0.01459891225
253.016096, -0.0003172300391, -0.0146994015
253.020192, -0.0003176348047, -0.0147131183
253.024288, -0.0003180395703, -0.01472684358
253.028384, -0.0003184443359, -0.01474057733
253.1144, -0.0003272624609, -0.01507264879
253.118496, -0.0003276832422, -0.01508872976
253.245472, -0.0003400422266, -0.0154927589
253.249568, -0.0003404444141, -0.01550651681
253.376544, -0.0003535001172, -0.0160141015
253.38064, -0.0003539237109, -0.01603106689
253.433888, -0.0003591241016, -0.01620657775
253.437984, -0.0003595273047, -0.01622065395
253.44208, -0.0003599082813, -0.01623136812
253.466656, -0.0003622185938, -0.01630012592
253.470752, -0.0003626003906, -0.01631114515
253.507616, -0.0003662060156, -0.01643682357
253.511712, -0.0003666028125, -0.01645027089
253.638688, -0.0003794696094, -0.01695085076
253.642784, -0.0003798866016, -0.01696752732
253.724704, -0.0003878823047, -0.01725109406
253.7288, -0.000388278125, -0.01726480476
253.745184, -0.0003899298438, -0.01733031211
253.74928, -0.0003903350781, -0.01734552089
253.818912, -0.0003976479688, -0.01766634947
253.823008, -0.0003980865625, -0.01768667417
253.876256, -0.0004035855078, -0.01791788705
253.880352, -0.0004040113281, -0.01793621908
253.917216, -0.0004076505469, -0.01807136794
253.921312, -0.0004080605469, -0.01808735009
254.007328, -0.0004163964844, -0.01838520472
254.011424, -0.0004167957031, -0.01839991387
254.134304, -0.0004292689844, -0.01891925021
254.1384, -0.000429684375, -0.0189367504
254.224416, -0.0004379800391, -0.01924157377
254.228512, -0.0004383724609, -0.01925583956
254.355488, -0.0004512972266, -0.01981925087
254.359584, -0.0004517178516, -0.01983830275
254.396448, -0.0004552781641, -0.01997399739
254.400544, -0.0004556777734, -0.01998981899
254.453792, -0.0004605250391, -0.02014354248
254.457888, -0.0004608954297, -0.02015508084
254.552096, -0.0004690850781, -0.02038681608
254.556192, -0.0004694507031, -0.0203986572
254.597152, -0.00047300875, -0.02050445953
254.601248, -0.0004733683594, -0.02051577157
254.634016, -0.0004760823438, -0.02058221987
254.638112, -0.0004764217578, -0.02059064806
254.654496, -0.0004776912109, -0.0206106819
254.658592, -0.0004780174219, -0.02061724676
254.715936, -0.0004822503906, -0.02066712946
254.720032, -0.0004825495703, -0.02067030102
254.818336, -0.0004893709766, -0.02072821773
254.822432, -0.0004896560156, -0.02073094401
254.8552, -0.0004918412891, -0.02074174972
254.859296, -0.0004921175, -0.02074371959
254.892064, -0.0004942315625, -0.02074852363
254.89616, -0.0004945007422, -0.02075005751
254.933024, -0.0004967706641, -0.02074499927
254.93712, -0.0004970268359, -0.02074521581
254.973984, -0.0004991893359, -0.0207302235
254.97808, -0.0004994307031, -0.02072885816
254.982176, -0.0004996558984, -0.02072487368
255.014944, -0.0005014632031, -0.02069994392
255.01904, -0.0005016921875, -0.02069746071
255.076384, -0.0005046932813, -0.02064645572
255.08048, -0.0005049078906, -0.02064298868
255.137824, -0.0005077706641, -0.02058845921
255.14192, -0.0005079762891, -0.02058488558
255.174688, -0.0005095407422, -0.02054866689
255.178784, -0.0005097369531, -0.02054436238
255.232032, -0.0005121094531, -0.02047430012
255.236128, -0.0005122902344, -0.02046874792
255.272992, -0.0005138398438, -0.02041351424
255.277088, -0.0005140118359, -0.02040746211
255.313952, -0.0005154608594, -0.02034429684
255.318048, -0.0005156204688, -0.02033716283
255.375392, -0.0005176685938, -0.02022545685
255.379488, -0.0005178125781, -0.02021721949
255.432736, -0.0005195527344, -0.0201048799
255.436832, -0.0005196857422, -0.02009622072
255.514656, -0.0005220214063, -0.01993385843
255.518752, -0.0005221435938, -0.01992531575
255.53104, -0.0005224880078, -0.01989686896
255.535136, -0.0005226028125, -0.01988748975
255.6744, -0.0005265775, -0.01967011028
255.678496, -0.0005266971094, -0.01966428777
255.813664, -0.0005304175, -0.0195050256
255.81776, -0.0005305278906, -0.019499907
255.957024, -0.0005340022656, -0.01934758376
255.96112, -0.0005340996484, -0.01934239219
256.014368, -0.0005352563281, -0.0192673793
256.018464, -0.0005353439453, -0.0192614569
256.071712, -0.0005363816016, -0.01917846715
256.075808, -0.0005364604297, -0.01917199278
256.157728, -0.0005378884766, -0.01904267269
256.161824, -0.0005379572656, -0.01903584884
256.231456, -0.0005390360156, -0.01892239048
256.235552, -0.0005390980469, -0.01891555172
256.256032, -0.0005393938281, -0.01888051393
256.260128, -0.0005394544141, -0.01887380751
256.313376, -0.0005401853906, -0.01878710417
256.317472, -0.0005402419922, -0.01878056168
256.415776, -0.0005414939453, -0.01863627206
256.419872, -0.0005415453516, -0.01863019796
256.51408, -0.0005426205078, -0.01849867165
256.518176, -0.0005426663281, -0.01849285797
256.61648, -0.0005436711719, -0.01836368995
256.620576, -0.0005437119531, -0.01835818151
256.817184, -0.0005454322656, -0.01814145443
256.82128, -0.00054546625, -0.01813668217
256.997408, -0.0005468374219, -0.01797501198
257.001504, -0.0005468694141, -0.01797130743
257.177632, -0.0005480730859, -0.01783336958
257.181728, -0.0005480998828, -0.01782999731
257.308704, -0.0005488358984, -0.01773385226
257.3128, -0.0005488576953, -0.01773045992
257.47664, -0.0005496510547, -0.01761724757
257.480736, -0.0005496696484, -0.01761424118
257.673248, -0.0005504246875, -0.01749558499
257.677344, -0.0005504403125, -0.01749301154
257.837088, -0.0005509651172, -0.01740431756
257.841184, -0.0005509776953, -0.01740191927
258.07056, -0.0005515836719, -0.01729490928
258.074656, -0.0005515938672, -0.01729291236
258.27536, -0.0005520273828, -0.0172122998
258.279456, -0.0005520361719, -0.01721065827
258.611232, -0.0005525718359, -0.01710711263
258.615328, -0.0005525772656, -0.01710565165
259.31984, -0.0005532582422, -0.01696993469
259.323936, -0.0005532610547, -0.01696896532
260.188192, -0.00055355, -0.01685647939
260.192288, -0.0005535513672, -0.01685594946
260.597792, -0.0005537702734, -0.01683309277
260.601888, -0.0005537720703, -0.01683279634
260.991008, -0.0005538209766, -0.01680140726
260.995104, -0.0005538214063, -0.01680106493
263.182368, -0.0005538576172, -0.01674134247
263.186464, -0.0005538578125, -0.01674125184
269.309984, -0.0005538548828, -0.01671381669
269.31408, -0.0005538550781, -0.01671383034
273.75824, -0.0005538515625, -0.01670885564
273.762336, -0.0005538515625, -0.01670885159
282.531872, -0.00055384375, -0.01670678532
282.535968, -0.00055384375, -0.01670678495
284.973088, -0.0005538537109, -0.01670732119
284.977184, -0.0005538537109, -0.01670731903
286.361632, -0.0005538515625, -0.01670689922
286.365728, -0.0005538515234, -0.01670689269
295.184416, -0.000553875, -0.01670804616
295.188512, -0.000553875, -0.0167080435
296.704032, -0.0005538515625, -0.01670598117
296.708128, -0.0005538515625, -0.01670598459
301.352992, -0.0005538462891, -0.01670631725
301.357088, -0.0005538464844, -0.01670634986
303.233056, -0.0005538205078, -0.01670446609
303.237152, -0.0005538205078, -0.01670446957
304.515104, -0.0005538398437, -0.01670667444
304.5192, -0.0005538398437, -0.01670667056
307.050528, -0.0005538972656, -0.01671034048
307.054624, -0.0005538976562, -0.01671039463
307.443744, -0.0005538478516, -0.01670388805
307.44784, -0.0005538474219, -0.01670383515
307.460128, -0.0005538461328, -0.01670367828
307.464224, -0.0005538457031, -0.01670362619
314.3496, -0.0005538554687, -0.01670675483
314.353696, -0.0005538554687, -0.01670675496
323.344416, -0.0005538457813, -0.01670637109
323.348512, -0.0005538457422, -0.01670636509
324.888608, -0.0005538632812, -0.01670785755
324.892704, -0.0005538632812, -0.01670785323
328.058912, -0.0005538394531, -0.01670578953
328.063008, -0.0005538398438, -0.01670585384
331.61424, -0.0005538508984, -0.01670684813
331.618336, -0.0005538513281, -0.01670691653
334.100512, -0.0005538710938, -0.01670816181
334.104608, -0.0005538710938, -0.01670815766
337.094688, -0.0005538632813, -0.01670719946
337.098784, -0.0005538632813, -0.01670719962
340.58448, -0.0005538527344, -0.01670657036
340.588576, -0.000553853125, -0.01670663465
341.252128, -0.0005538207031, -0.01670333155
341.256224, -0.0005538207031, -0.01670334364
342.251552, -0.0005538972656, -0.01671161201
342.255648, -0.0005538976563, -0.01671165815
342.525984, -0.0005538719922, -0.0167075483
342.53008, -0.0005538715625, -0.01670747778
345.819168, -0.0005538644531, -0.0167071552
345.823264, -0.0005538640625, -0.01670709285
346.671136, -0.0005538214844, -0.0167030669
346.675232, -0.0005538210938, -0.01670301756
348.08016, -0.000553878125, -0.01670933684
348.084256, -0.0005538785156, -0.01670939154
348.805152, -0.000553859375, -0.01670670426
348.809248, -0.000553859375, -0.01670670497
350.894112, -0.0005538364453, -0.01670528793
350.898208, -0.0005538364063, -0.01670528487
351.29552, -0.0005538971484, -0.01671277688
351.299616, -0.0005538975781, -0.01671282199
355.231776, -0.0005538851563, -0.01670864795
355.235872, -0.0005538855469, -0.01670870871
360.319008, -0.000553875, -0.01670770999
360.323104, -0.0005538746094, -0.01670764705
368.66256, -0.0005538592188, -0.01670693177
