time, angle, torque
1012.918304, -4.885092978e-05, 1.035590719e-06
1014.020128, 0.0508058097, 6.408393336e-06
1014.024224, 0.05099231852, 6.427772008e-06
1014.564896, 0.07531097635, 9.016004114e-06
1014.568992, 0.07549371075, 9.035302005e-06
1015.003168, 0.0945564913, 1.108263696e-05
1015.007264, 0.09473222006, 1.110088281e-05
1015.117856, 0.09951331048, 1.161415484e-05
1015.121952, 0.09969230337, 1.163376492e-05
1015.703584, 0.1241943439, 1.431275726e-05
1015.70768, 0.1243630794, 1.433070109e-05
1016.313888, 0.1486024677, 1.702032874e-05
1016.317984, 0.148762154, 1.703751706e-05
1016.809504, 0.1672771256, 1.912150389e-05
1016.8136, 0.1674271111, 1.913777964e-05
1017.317408, 0.1851983789, 2.11727003e-05
1017.321504, 0.1853404497, 2.118871115e-05
1017.89904, 0.2040653724, 2.337281335e-05
1017.903136, 0.2041920716, 2.338666182e-05
1018.525728, 0.2222019382, 2.552332705e-05
1018.529824, 0.2223147598, 2.553584869e-05
1019.12784, 0.237318877, 2.733808057e-05
1019.131936, 0.2374143162, 2.734832759e-05
1019.49648, 0.2454017726, 2.830386133e-05
1019.500576, 0.2454865967, 2.831316849e-05
1019.672608, 0.2489397116, 2.872220195e-05
1019.676704, 0.2490209672, 2.873169893e-05
1020.23376, 0.2587713915, 2.993269468e-05
1020.237856, 0.2588363434, 2.993951094e-05
1020.794912, 0.2663221016, 3.084100517e-05
1020.799008, 0.2663694475, 3.084528822e-05
1021.327392, 0.2713619713, 3.142433296e-05
1021.331488, 0.2713927898, 3.1426389e-05
1021.4216, 0.2720254183, 3.148047191e-05
1021.425696, 0.2720533548, 3.148272143e-05
1021.876256, 0.2743183793, 3.17209092e-05
1021.880352, 0.274332569, 3.172108566e-05
1022.306336, 0.2750459215, 3.174731655e-05
1022.310432, 0.2750465406, 3.174562785e-05
1022.433312, 0.2749923468, 3.170578858e-05
1022.437408, 0.2749901643, 3.170437897e-05
1022.982176, 0.2733482504, 3.141347936e-05
1022.986272, 0.2733280004, 3.140882592e-05
1023.518752, 0.2695446776, 3.081991065e-05
1023.522848, 0.2695067079, 3.081263301e-05
1023.543328, 0.2693180107, 3.077824456e-05
1023.547424, 0.2692815592, 3.077183447e-05
1024.10448, 0.2629395801, 2.985098206e-05
1024.108576, 0.2628849563, 2.984176582e-05
1024.669728, 0.2541767978, 2.861554204e-05
1024.673824, 0.2541055977, 2.86042956e-05
1025.202208, 0.2438681303, 2.720189634e-05
1025.206304, 0.2437810107, 2.71887283e-05
1025.74288, 0.2314031335, 2.55389878e-05
1025.746976, 0.2313000011, 2.552387055e-05
1026.074656, 0.2227958544, 2.44031586e-05
1026.078752, 0.2226862809, 2.438825392e-05
1026.422816, 0.2130488396, 2.315037614e-05
1026.426912, 0.2129292693, 2.313428153e-05
1027.01264, 0.1948571699, 2.087858577e-05
1027.016736, 0.1947253503, 2.086136324e-05
1027.631136, 0.1737153537, 1.830247548e-05
1027.635232, 0.1735692289, 1.828382663e-05
1028.286496, 0.1492696151, 1.540950807e-05
1028.290592, 0.1491120574, 1.539026641e-05
1028.859936, 0.1263694244, 1.276641947e-05
1028.864032, 0.1261999843, 1.274603635e-05
1028.986912, 0.1211311165, 1.216095253e-05
1028.991008, 0.1209622997, 1.214155393e-05
1029.564448, 0.09662682878, 9.421901135e-06
1029.568544, 0.09645040221, 9.40189068e-06
1030.260768, 0.06587260971, 6.05108847e-06
1030.264864, 0.06569001155, 6.03093999e-06
1030.940704, 0.03494812322, 2.716582682e-06
1030.9448, 0.03476096404, 2.696348973e-06
1031.694368, 9.819705713e-05, -9.979467347e-07
1031.698464, -9.057745134e-05, -1.017926324e-06
1032.759328, -0.04901409958, -6.213176001e-06
1032.763424, -0.04920125445, -6.23285837e-06
1033.304096, -0.07363549484, -8.838381094e-06
1033.308192, -0.07381959925, -8.857949085e-06
1033.68912, -0.09066458087, -1.066498383e-05
1033.693216, -0.09084633932, -1.068470215e-05
1033.865248, -0.09835653142, -1.149394387e-05
1033.869344, -0.09853406642, -1.151289866e-05
1034.434592, -0.1225472244, -1.413676005e-05
1034.438688, -0.1227185928, -1.415518982e-05
1035.036704, -0.1469233812, -1.683939523e-05
1035.0408, -0.147085702, -1.685698023e-05
1035.528224, -0.1657358993, -1.895515119e-05
1035.53232, -0.1658882508, -1.89716748e-05
1036.040224, -0.1841441745, -2.106199516e-05
1036.04432, -0.184286338, -2.107753354e-05
1036.593184, -0.2025200695, -2.320292673e-05
1036.59728, -0.2026491977, -2.321689212e-05
1037.21168, -0.221026924, -2.539852553e-05
1037.215776, -0.2211416694, -2.541090111e-05
1037.821984, -0.237000852, -2.732057207e-05
1037.82608, -0.2371000131, -2.733118633e-05
1038.149664, -0.2445847141, -2.822663843e-05
1038.15376, -0.2446772491, -2.82373829e-05
1038.383136, -0.2495413872, -2.882173547e-05
1038.387232, -0.249625389, -2.883135101e-05
1038.44048, -0.2507090709, -2.895930269e-05
1038.444576, -0.2507923446, -2.896915864e-05
1038.981152, -0.2605353325, -3.017751569e-05
1038.985248, -0.2606025169, -3.018458585e-05
1039.554592, -0.2686663508, -3.116696386e-05
1039.558688, -0.2687170646, -3.117181176e-05
1040.091168, -0.2740927829, -3.180353595e-05
1040.095264, -0.2741263685, -3.18059984e-05
1040.267296, -0.275407527, -3.1933337e-05
1040.271392, -0.2754347627, -3.193537968e-05
1040.623648, -0.2773452731, -3.213745184e-05
1040.627744, -0.2773634317, -3.213854665e-05
1040.910368, -0.2782056041, -3.220226593e-05
1040.914464, -0.2782148634, -3.220228611e-05
1041.160224, -0.2784478858, -3.21904636e-05
1041.16432, -0.2784480859, -3.218912899e-05
1041.197088, -0.278442435, -3.217879728e-05
1041.201184, -0.278442028, -3.217764047e-05
1041.75824, -0.2770922865, -3.192778022e-05
1041.762336, -0.2770743677, -3.192344118e-05
1042.04496, -0.2754794613, -3.165052296e-05
1042.049056, -0.2754523179, -3.164533086e-05
1042.339872, -0.2731732445, -3.128956498e-05
1042.343968, -0.2731378188, -3.128354032e-05
1042.581536, -0.270803886, -3.093011738e-05
1042.585632, -0.2707602492, -3.092299204e-05
1042.614304, -0.2704450756, -3.087217847e-05
1042.6184, -0.2704011495, -3.086530849e-05
1042.913312, -0.2668333757, -3.034912657e-05
1042.917408, -0.2667804485, -3.0340939e-05
1043.486752, -0.2580884178, -2.912701377e-05
1043.490848, -0.258018433, -2.911603176e-05
1043.789856, -0.252514863, -2.83413401e-05
1043.793952, -0.2524364402, -2.832985496e-05
1044.097056, -0.2462125066, -2.747780879e-05
1044.101152, -0.24612446, -2.746514935e-05
1044.650016, -0.2332567489, -2.576105821e-05
1044.654112, -0.2331524589, -2.574593503e-05
1045.006368, -0.2238502673, -2.452296077e-05
