time, angle, torque
1050.617888, 9.395505355e-05, 1.046081282e-06
1051.580448, 0.04442947504, 5.725910437e-06
1051.584544, 0.04461878187, 5.746117224e-06
1052.125216, 0.06905851267, 8.345746202e-06
1052.129312, 0.06924320162, 8.365419028e-06
1052.686368, 0.09380496086, 1.100356264e-05
1052.690464, 0.09398319798, 1.102242607e-05
1052.846112, 0.1007019053, 1.174330358e-05
1052.850208, 0.100876448, 1.176167439e-05
1053.259808, 0.1182112537, 1.365177437e-05
1053.263904, 0.1183813415, 1.366985957e-05
1053.86192, 0.1426279393, 1.635227272e-05
1053.866016, 0.1427901001, 1.636970881e-05
1054.341152, 0.1610216406, 1.8411923e-05
1054.345248, 0.1611750204, 1.84285872e-05
1054.849056, 0.1793601524, 2.050036765e-05
1054.853152, 0.1795035461, 2.051607226e-05
1055.39792, 0.1977056162, 2.26260157e-05
1055.402016, 0.197837078, 2.264045115e-05
1056.008224, 0.2161224714, 2.479791711e-05
1056.01232, 0.2162392857, 2.481064362e-05
1056.581664, 0.231359274, 2.661735071e-05
1056.58576, 0.2314618925, 2.662862261e-05
1057.114144, 0.2436165372, 2.809538066e-05
1057.11824, 0.243704302, 2.810488372e-05
1057.20016, 0.2454125553, 2.829824898e-05
1057.204256, 0.245497009, 2.830767735e-05
1057.601568, 0.2531594943, 2.924264246e-05
1057.605664, 0.2532318364, 2.925029412e-05
1058.170912, 0.2621680337, 3.034284517e-05
1058.175008, 0.2622248208, 3.034835172e-05
1058.6952, 0.2683926631, 3.10816628e-05
1058.699296, 0.2684331522, 3.10849588e-05
1058.916384, 0.2704096785, 3.129805631e-05
1058.92048, 0.2704428796, 3.130083048e-05
1059.252256, 0.2727654707, 3.155805046e-05
1059.256352, 0.272789506, 3.155979734e-05
1059.55536, 0.2741666676, 3.16941048e-05
1059.559456, 0.2741819377, 3.169483915e-05
1059.86256, 0.2748742272, 3.173779877e-05
1059.866656, 0.274879101, 3.173699257e-05
1060.010016, 0.2749589897, 3.171711382e-05
1060.014112, 0.2749595912, 3.171604638e-05
1060.165664, 0.2748703633, 3.1676483e-05
1060.16976, 0.2748664127, 3.167495471e-05
1060.47696, 0.2741395632, 3.153466807e-05
1060.481056, 0.2741253521, 3.153139592e-05
1060.792352, 0.2726527378, 3.128590079e-05
1060.796448, 0.2726288363, 3.128127253e-05
1061.103648, 0.2704474842, 3.094056246e-05
1061.107744, 0.270414628, 3.093486521e-05
1061.414944, 0.2675125521, 3.04993351e-05
1061.41904, 0.2674706878, 3.049256933e-05
1061.472288, 0.2669009305, 3.040292954e-05
1061.476384, 0.2668554632, 3.039556025e-05
1061.701664, 0.264178393, 3.000512842e-05
1061.70576, 0.264127397, 2.999733986e-05
1062.250528, 0.2561267837, 2.888326485e-05
1062.254624, 0.2560573495, 2.88720672e-05
1062.574112, 0.2503636743, 2.807446257e-05
1062.578208, 0.2502866013, 2.806303931e-05
1062.897696, 0.2438677387, 2.718663555e-05
1062.901792, 0.243780354, 2.717390004e-05
1063.172128, 0.2377950894, 2.636800178e-05
1063.176224, 0.2377009552, 2.635480271e-05
1063.54896, 0.2286284239, 2.516121139e-05
1063.553056, 0.2285252988, 2.514714482e-05
1063.888928, 0.2195963494, 2.398839576e-05
1063.893024, 0.2194844783, 2.397345869e-05
1064.212512, 0.2103097962, 2.279978365e-05
1064.216608, 0.2101891653, 2.278393264e-05
1064.79824, 0.1919605503, 2.052060814e-05
1064.802336, 0.1918257149, 2.050291667e-05
1065.424928, 0.1702750284, 1.789104508e-05
1065.429024, 0.1701286113, 1.787270043e-05
1066.076192, 0.1457153714, 1.499574502e-05
1066.080288, 0.1455566467, 1.497652527e-05
1066.407968, 0.1325022236, 1.34592153e-05
1066.412064, 0.1323352575, 1.343926514e-05
1066.690592, 0.1209201214, 1.213588944e-05
1066.694688, 0.1207505295, 1.21163214e-05
1067.264032, 0.09659572588, 9.418476624e-06
1067.268128, 0.0964190347, 9.398390636e-06
1067.960352, 0.06585673906, 6.049790522e-06
1067.964448, 0.06567366545, 6.02949139e-06
1068.644384, 0.03475657237, 2.696537825e-06
1068.64848, 0.03456915279, 2.676219312e-06
1069.393952, 0.0001120712753, -9.960167871e-07
1069.398048, -7.840186328e-05, -1.016498639e-06
1070.458912, -0.04898355276, -6.209560209e-06
1070.463008, -0.04917151005, -6.229484928e-06
1071.421472, -0.09207248792, -1.082731654e-05
1071.425568, -0.09225202721, -1.084610507e-05
1071.982624, -0.1161590511, -1.343814772e-05
1071.98672, -0.1163330611, -1.345687091e-05
1072.441376, -0.1351027533, -1.551971178e-05
1072.445472, -0.1352675779, -1.553720849e-05
1072.90832, -0.1535679711, -1.757894651e-05
1072.912416, -0.1537254636, -1.759587527e-05
1073.48176, -0.1749527363, -2.000727153e-05
1073.485856, -0.1751008842, -2.002347801e-05
1074.079776, -0.1955661726, -2.239122338e-05
1074.083872, -0.1957038138, -2.240672196e-05
1074.579488, -0.2112937303, -2.423458904e-05
1074.583584, -0.2114180803, -2.424850924e-05
1075.111968, -0.2264670358, -2.604513789e-05
1075.116064, -0.2265778086, -2.605743252e-05
1075.607584, -0.2389839349, -2.75530673e-05
1075.61168, -0.2390814223, -2.756385121e-05
1076.152352, -0.2508722683, -2.900175164e-05
1076.156448, -0.2509555142, -2.901088002e-05
1076.652064, -0.2599749663, -3.010958595e-05
1076.65616, -0.2600434621, -3.011686998e-05
1077.135392, -0.2670920885, -3.097137134e-05
1077.139488, -0.2671452385, -3.097651862e-05
1077.553184, -0.2718656579, -3.153531259e-05
1077.55728, -0.2719057217, -3.153879574e-05
1077.622816, -0.2725358742, -3.160251929e-05
1077.626912, -0.2725743779, -3.160627115e-05
1078.183968, -0.2766066177, -3.207473442e-05
1078.188064, -0.2766287705, -3.2075848e-05
1078.470688, -0.2777709459, -3.217071036e-05
1078.474784, -0.277784498, -3.217117065e-05
1078.761504, -0.2783132523, -3.219193796e-05
1078.7656, -0.2783163768, -3.219086246e-05
1078.851616, -0.2783497158, -3.217375842e-05
1078.855712, -0.2783500168, -3.217257288e-05
1079.044128, -0.2782197354, -3.212306734e-05
1079.048224, -0.27821508, -3.212143969e-05
1079.334944, -0.2774948758, -3.198273904e-05
1079.33904, -0.2774809121, -3.197962104e-05
1079.904288, -0.2742174713, -3.146914262e-05
1079.908384, -0.2741856763, -3.146290652e-05
1080.207392, -0.2714761878, -3.103970073e-05
1080.211488, -0.2714351571, -3.103271302e-05
1080.256544, -0.2709693782, -3.095662885e-05
1080.26064, -0.2709268308, -3.09496933e-05
1080.490016, -0.2683030971, -3.056156964e-05
1080.494112, -0.268253666, -3.055386725e-05
1081.03888, -0.2604669182, -2.94595899e-05
1081.042976, -0.2604001751, -2.944886963e-05
1081.350176, -0.2550624156, -2.869383962e-05
1081.354272, -0.2549872868, -2.868260595e-05
1081.649184, -0.249225233, -2.78876424e-05
1081.65328, -0.2491420228, -2.787568334e-05
1082.222624, -0.2363227686, -2.616863739e-05
1082.22672, -0.2362229434, -2.615414585e-05
1082.796064, -0.2212705782, -2.42024956e-05
1082.80016, -0.221155709, -2.418638773e-05
1083.418656, -0.2026420846, -2.183884491e-05
1083.422752, -0.202512488, -2.18213848e-05
1083.770912, -0.1911195679, -2.039639507e-05
1083.775008, -0.1909843099, -2.03793973e-05
1084.123168, -0.1789370548, -1.890758333e-05
1084.127264, -0.1787934073, -1.88898311e-05
1084.803104, -0.1537159545, -1.59202702e-05
1084.8072, -0.1535574932, -1.590060089e-05
1085.556768, -0.1234611728, -1.243582596e-05
1085.560864, -0.1232925901, -1.241594179e-05
1085.823008, -0.1122725713, -1.115807088e-05
1085.827104, -0.1120991632, -1.113816046e-05
1086.273568, -0.09286867071, -8.997940064e-06
1086.277664, -0.09269182721, -8.978316095e-06
1087.105056, -0.05575256145, -4.954133657e-06
1087.109152, -0.05556729456, -4.933690549e-06
1088.313376, -0.0001166828484, 9.911740652e-07
1088.317472, 7.616716537e-05, 1.01248229e-06
