time, displacement, force
149.633056, 2.9359375e-07, -0.0004628139671
149.66992, -1.186953125e-06, -0.0005548108983
149.674016, -1.349140625e-06, -0.0005647031123
149.97712, -1.387984375e-05, -0.00137189539
149.981216, -1.404664063e-05, -0.001382558491
150.07952, -1.7781875e-05, -0.00160926161
150.083616, -1.793789063e-05, -0.001618828278
150.226976, -2.319164063e-05, -0.001943726139
150.231072, -2.334125e-05, -0.00195300493
150.308896, -2.638027344e-05, -0.002158123161
150.312992, -2.653886719e-05, -0.002168736553
150.38672, -2.957453125e-05, -0.00238221095
150.390816, -2.974332031e-05, -0.002394111358
150.595616, -3.845753906e-05, -0.003001786649
150.599712, -3.863074219e-05, -0.003013869949
150.69392, -4.240753906e-05, -0.003264158803
150.698016, -4.257214844e-05, -0.003275160839
150.824992, -4.740234375e-05, -0.003589854786
150.829088, -4.755375e-05, -0.003599377618
150.861856, -4.883011719e-05, -0.00368648129
150.865952, -4.898652344e-05, -0.003696888329
150.902816, -5.045429688e-05, -0.003800017899
150.906912, -5.061429688e-05, -0.003810997366
151.119904, -5.950167969e-05, -0.004450039535
151.124, -5.967628906e-05, -0.004463035974
151.218208, -6.352222656e-05, -0.00473514056
151.222304, -6.369023438e-05, -0.004747152467
151.296032, -6.650324219e-05, -0.004935828074
151.300128, -6.666207031e-05, -0.004946780083
151.447584, -7.202847656e-05, -0.005310214661
151.45168, -7.217550781e-05, -0.005320060563
151.545888, -7.579167969e-05, -0.005584724142
151.549984, -7.595128906e-05, -0.005596667768
151.627808, -7.915738281e-05, -0.005844896322
151.631904, -7.932679688e-05, -0.005858095868
151.832608, -8.789792969e-05, -0.006516771665
151.836704, -8.807292969e-05, -0.006530339156
151.939104, -9.222238281e-05, -0.006836389604
151.9432, -9.238835938e-05, -0.006848697086
152.08656, -9.790359375e-05, -0.007249711441
152.090656, -9.805796875e-05, -0.007260718661
152.143904, -0.0001001760156, -0.007422948116
152.148, -0.000100335625, -0.007434896027
152.4552, -0.0001130872266, -0.008438878482
152.459296, -0.0001132568359, -0.008452380957
152.553504, -0.0001168930469, -0.008726698713
152.5576, -0.0001170512109, -0.008738706584
152.709152, -0.0001225803906, -0.00915566707
152.713248, -0.0001227283984, -0.009166783355
152.725536, -0.0001231851172, -0.00920247595
152.729632, -0.0001233346875, -0.009213927396
152.807456, -0.0001263622266, -0.00946209991
152.811552, -0.0001265210156, -0.009475103394
152.889376, -0.0001297172656, -0.009746870988
152.893472, -0.0001298860547, -0.009761304596
153.094176, -0.0001383896094, -0.01048085081
153.098272, -0.0001385630078, -0.01049563781
153.176096, -0.0001416973828, -0.01075134625
153.180192, -0.0001418633984, -0.01076504904
153.327648, -0.0001474927344, -0.01121880331
153.331744, -0.0001476443359, -0.01123065759
153.409568, -0.0001507033594, -0.01148921034
153.413664, -0.0001508635547, -0.01150272416
153.552928, -0.0001567036719, -0.01201850228
153.557024, -0.0001568804688, -0.01203466672
153.712672, -0.0001632944531, -0.01259294703
153.716768, -0.0001634628516, -0.01260767582
153.819168, -0.0001674022266, -0.01293842903
153.823264, -0.0001675588281, -0.01295156311
153.966624, -0.0001727634375, -0.01338827851
153.97072, -0.0001729132031, -0.01340105282
154.064928, -0.0001766241016, -0.01374021333
154.069024, -0.0001767858984, -0.01375509735
154.126368, -0.0001791582031, -0.01397930692
154.130464, -0.0001793267969, -0.01399518314
154.35984, -0.0001890813672, -0.01490874374
154.363936, -0.0001892537891, -0.01492489626
154.433568, -0.0001920223828, -0.01517327637
154.437664, -0.0001921883984, -0.015188545
154.540064, -0.0001961398047, -0.01554378368
154.54416, -0.0001962918359, -0.0155569374
154.58512, -0.0001978474219, -0.01569724514
154.589216, -0.0001980024219, -0.01571121505
154.66704, -0.0002010873047, -0.01600353361
154.671136, -0.0002012493359, -0.01601891056
154.875936, -0.0002098132813, -0.01685499472
154.880032, -0.0002099875, -0.01687243921
154.978336, -0.0002140012109, -0.01726043614
154.982432, -0.0002141683984, -0.01727667263
155.07664, -0.0002177500781, -0.01761090586
155.080736, -0.0002179058594, -0.01762553542
155.203616, -0.0002223831641, -0.01804673707
155.207712, -0.0002225303516, -0.01806047437
155.306016, -0.0002263124219, -0.01843930186
155.310112, -0.0002264710156, -0.01845535349
155.387936, -0.0002296621094, -0.01878885885
155.392032, -0.0002298308984, -0.01880662199
155.596832, -0.0002385207422, -0.0197145643
155.600928, -0.0002386941406, -0.01973281397
155.699232, -0.0002425854297, -0.02012480693
155.703328, -0.0002427494141, -0.0201416027
155.826208, -0.0002474255469, -0.02061309599
155.830304, -0.0002475777344, -0.0206281757
155.908128, -0.0002506499609, -0.02095218865
155.912224, -0.0002508107422, -0.02096911902
156.133408, -0.0002600484766, -0.0219737719
156.137504, -0.0002602226563, -0.02199320879
156.219424, -0.0002635687109, -0.02235483083
156.22352, -0.0002637365234, -0.02237309281
156.317728, -0.000267325, -0.02274905417
156.321824, -0.0002674817969, -0.02276565698
156.370976, -0.0002692693359, -0.02294999963
156.375072, -0.0002694213281, -0.02296605917
156.444704, -0.0002719317188, -0.02323086883
156.4488, -0.0002720792969, -0.02324649837
156.547104, -0.0002758675391, -0.02367210211
156.5512, -0.0002760269141, -0.02369023322
156.649504, -0.0002800736719, -0.0241615225
156.6536, -0.0002802440625, -0.02418160738
156.854304, -0.0002887740234, -0.02517670352
156.8584, -0.0002889460156, -0.02519675675
156.94032, -0.0002922410156, -0.02557148843
156.944416, -0.0002924066016, -0.02559049122
157.087776, -0.0002979267188, -0.02621791928
157.091872, -0.0002980813281, -0.02623531222
157.14512, -0.0003002048438, -0.02648647335
157.149216, -0.0003003646484, -0.02650507369
157.456416, -0.0003131198828, -0.0280503316
157.460512, -0.0003132896484, -0.02807117687
157.55472, -0.0003169135156, -0.02849977955
157.558816, -0.0003170717188, -0.02851866254
157.710368, -0.0003226016797, -0.02917712281
157.714464, -0.0003227488672, -0.02919455611
157.784096, -0.0003254234766, -0.02952998559
157.788192, -0.0003255800391, -0.02954960704
157.870112, -0.0003289075781, -0.02998026717
157.874208, -0.000329074375, -0.0300019629
158.054432, -0.0003367582031, -0.03100671026
158.058528, -0.0003369357813, -0.03103040931
158.136352, -0.0003401428516, -0.03144377079
158.140448, -0.0003403120313, -0.0314657035
158.386208, -0.0003497676172, -0.03267927221
158.390304, -0.0003499262109, -0.03269998126
158.402592, -0.0003504308203, -0.03276876537
158.406688, -0.0003505910156, -0.03278982847
158.468128, -0.0003530746484, -0.03312396666
158.472224, -0.00035324125, -0.03314654299
158.656544, -0.0003610032813, -0.03420941821
158.66064, -0.0003611758594, -0.03423326858
158.734368, -0.000364156875, -0.0346361702
158.738464, -0.0003643224609, -0.03465863903
158.816288, -0.00036728, -0.0350504422
158.820384, -0.0003674367969, -0.03507143765
158.96784, -0.0003728398828, -0.03579907931
158.971936, -0.0003729892578, -0.03581927869
159.066144, -0.0003766560938, -0.03633878087
159.07024, -0.0003768175, -0.03636194212
159.123488, -0.0003790152344, -0.03668367123
159.127584, -0.0003791828125, -0.03670810262
159.35696, -0.000388918125, -0.03813121993
159.361056, -0.0003890903516, -0.03815651887
159.45936, -0.0003929924219, -0.03871601281
159.463456, -0.0003931570313, -0.03873995364
159.586336, -0.0003978575391, -0.03941718328
159.590432, -0.0003980123047, -0.0394394304
159.668256, -0.0004010961719, -0.03989934232
159.672352, -0.0004012581641, -0.03992356143
159.840288, -0.0004082884375, -0.04100056581
159.844384, -0.0004084634375, -0.04102793876
159.979552, -0.0004140072656, -0.04187680155
159.983648, -0.0004141740625, -0.04190239509
160.077856, -0.0004177779688, -0.04244459713
160.081952, -0.0004179339453, -0.04246811769
160.17616, -0.0004213340625, -0.04297779677
160.180256, -0.0004214872656, -0.0430014686
160.225312, -0.0004231501953, -0.04325813483
160.229408, -0.0004232997656, -0.04328111678
160.307232, -0.0004263191797, -0.04376303279
160.311328, -0.0004264779688, -0.0437884517
160.385056, -0.0004295092188, -0.04428519159
160.389152, -0.0004296777734, -0.04431290719
160.593952, -0.0004384087109, -0.04575030325
160.598048, -0.0004385820703, -0.04577900483
160.716832, -0.0004432976953, -0.0465422962
160.720928, -0.0004434602734, -0.04656877713
160.827424, -0.0004474748828, -0.0472175749
160.83152, -0.000447626875, -0.04724202947
160.925728, -0.0004513181641, -0.04786039918
160.929824, -0.0004514803516, -0.04788786765
161.073184, -0.0004574908984, -0.0489264349
161.07728, -0.0004576667188, -0.04895742368
161.09776, -0.0004585269922, -0.04910697521
161.101856, -0.0004587019922, -0.04913771137
161.216544, -0.0004634228516, -0.04995233414
161.22064, -0.0004635916406, -0.04998164889
161.318944, -0.000467389375, -0.05062863759
161.32304, -0.0004675461719, -0.05065534571
161.4664, -0.0004727633203, -0.05154833534
161.470496, -0.0004729129297, -0.05157419408
161.54832, -0.0004759530469, -0.05212012222
161.552416, -0.0004761120313, -0.05214866992
161.626144, -0.0004791264844, -0.05270099041
161.63024, -0.0004792942969, -0.05273186606
161.85552, -0.0004888487109, -0.05449719405
161.859616, -0.0004890213281, -0.05452933337
161.95792, -0.0004929333984, -0.05524432191
161.962016, -0.0004930978125, -0.05527467902
162.150432, -0.0005003716797, -0.05662303284
162.154528, -0.00050053125, -0.05665304184
162.437152, -0.0005122463281, -0.05892180387
162.441248, -0.0005124142969, -0.05895460483
162.519072, -0.0005154039063, -0.05952690708
162.523168, -0.0005155576953, -0.05955610262
162.61328, -0.0005186728906, -0.06014049267
162.617376, -0.0005188103125, -0.06016595348
162.687008, -0.0005209929688, -0.06056937221
162.691104, -0.0005211189844, -0.06059251118
162.699296, -0.0005213710156, -0.06063904304
162.703392, -0.0005214970313, -0.06066237597
162.77712, -0.0005236246875, -0.06105753948
162.781216, -0.0005237450781, -0.06108026727
162.953248, -0.0005285669141, -0.06201576359
162.957344, -0.0005286829297, -0.06203856852
163.076128, -0.0005318041016, -0.06264934447
163.080224, -0.0005319091016, -0.06266971204
163.08432, -0.0005320087109, -0.06268846801
163.088416, -0.0005321083203, -0.06270727735
163.153952, -0.0005337089453, -0.06301900532
163.158048, -0.0005338073438, -0.06303805666
163.235872, -0.0005354971875, -0.06336014074
163.239968, -0.0005355829687, -0.06337620027
163.317792, -0.0005370395312, -0.06364625552
163.321888, -0.0005371135156, -0.06365972168
163.416096, -0.0005386476953, -0.06394287425
163.420192, -0.0005387114844, -0.06395435685
163.538976, -0.0005403929688, -0.06426811301
163.543072, -0.0005404491797, -0.06427844602
163.584032, -0.0005409731641, -0.06437416296
163.588128, -0.00054102375, -0.06438322133
163.674144, -0.00054205875, -0.06457875997
163.67824, -0.0005421073438, -0.06458789971
163.776544, -0.0005431746875, -0.0647914964
163.78064, -0.0005432175, -0.06479950071
163.919904, -0.0005445335156, -0.06505281765
163.924, -0.0005445708984, -0.0650598893
164.075552, -0.0005458212109, -0.06530331687
164.079648, -0.0005458541797, -0.0653096661
164.276256, -0.0005473195703, -0.06560293245
164.280352, -0.0005473483594, -0.06560851926
164.431904, -0.0005483379688, -0.06580598212
164.436, -0.0005483635547, -0.06581097217
164.612128, -0.0005493123828, -0.0659978372
164.616224, -0.0005493325781, -0.06600161137
164.759584, -0.00054997125, -0.06612550462
164.76368, -0.0005499878516, -0.0661285424
164.956192, -0.0005506807813, -0.06626311438
164.960288, -0.000550694375, -0.06626562842
165.197856, -0.0005513634766, -0.06639615016
165.201952, -0.0005513748828, -0.06639836904
165.46, -0.0005519740234, -0.06651770729
165.464096, -0.0005519830078, -0.06651944209
165.791776, -0.0005525302344, -0.06662727772
165.795872, -0.000552535625, -0.0666281729
166.352928, -0.0005531324219, -0.06674679524
166.357024, -0.0005531368359, -0.06674767855
167.053344, -0.0005535035156, -0.06681838039
167.05744, -0.0005535055078, -0.06681874589
167.880736, -0.0005537958594, -0.06687788203
167.884832, -0.0005537972656, -0.06687816476
168.884256, -0.0005538570313, -0.06688702453
168.888352, -0.0005538572266, -0.06688704565
169.449504, -0.0005538572266, -0.06688596766
169.4536, -0.0005538572266, -0.06688596003
169.490464, -0.0005538572266, -0.06688590628
169.49456, -0.0005538572266, -0.06688590048
169.662496, -0.0005538496094, -0.06688380811
169.666592, -0.0005538494141, -0.06688375411
169.805856, -0.0005538054297, -0.06687220878
169.809952, -0.0005537990234, -0.06687025479
169.850912, -0.0005536390625, -0.06682385429
169.855008, -0.0005536192578, -0.06681804782
169.887776, -0.0005533671484, -0.06674614836
169.891872, -0.0005533315234, -0.06673593217
169.928736, -0.0005528835547, -0.06661139284
169.932832, -0.0005528299609, -0.06659645265
169.98608, -0.000551934375, -0.0663579343
169.990176, -0.0005518579688, -0.06633734682
170.02704, -0.0005510703125, -0.06613102911
170.031136, -0.0005509778906, -0.06610671104
170.068, -0.0005500234766, -0.06586094318
170.072096, -0.000549911875, -0.06583206419
170.10896, -0.0005487703906, -0.06554219637
170.113056, -0.000548639375, -0.06550887964
170.154016, -0.0005471756641, -0.06514448013
170.158112, -0.0005470170703, -0.06510445087
170.166304, -0.0005467004688, -0.06502536652
170.1704, -0.0005465424609, -0.06498611727
170.227744, -0.0005441569141, -0.06441361845
170.23184, -0.0005439841016, -0.06437223824
170.39568, -0.0005369096094, -0.06279954258
170.399776, -0.0005367324219, -0.06276052117
170.4776, -0.0005335335547, -0.0620840929
170.481696, -0.0005333657422, -0.06204882674
170.555424, -0.0005305030469, -0.06146446204
170.55952, -0.0005303426563, -0.06143170402
170.72336, -0.0005242742578, -0.06021975866
170.727456, -0.0005241226563, -0.06018971029
170.80528, -0.0005210589063, -0.0595701365
170.809376, -0.0005208975, -0.05953761762
171.034656, -0.0005112899609, -0.05761274237
171.038752, -0.0005111117578, -0.05757713202
171.13296, -0.0005071992969, -0.05681866579
171.137056, -0.0005070289063, -0.05678577005
171.21488, -0.0005039569141, -0.05620642426
171.218976, -0.0005037944922, -0.05617582351
171.247648, -0.0005027130469, -0.05597671375
171.251744, -0.0005025540234, -0.05594696919
171.411488, -0.0004964296484, -0.05480314443
171.415584, -0.0004962714453, -0.05477369384
171.636768, -0.00048714875, -0.0530646602
171.640864, -0.0004869753516, -0.05303210895
171.718688, -0.0004838433594, -0.0524616635
171.722784, -0.0004836775781, -0.05243149283
171.76784, -0.0004819377344, -0.05212206386
171.771936, -0.0004817767578, -0.05209319397
171.792416, -0.0004809919922, -0.05195426071
171.796512, -0.0004808327734, -0.05192585372
171.927584, -0.0004759933203, -0.0510759452
171.93168, -0.0004758473438, -0.05105099216
172.046368, -0.0004714739453, -0.05027558703
172.050464, -0.0004713161719, -0.05024760782
172.103712, -0.0004691289844, -0.0498514859
172.107808, -0.0004689617578, -0.04982140442
172.296224, -0.0004608571094, -0.04838171855
172.30032, -0.0004606792969, -0.04835030552
172.398624, -0.0004566192578, -0.04765621941
172.40272, -0.0004564492578, -0.04762722098
172.455968, -0.0004543338672, -0.04727442552
172.460064, -0.0004541698438, -0.04724699775
172.570656, -0.0004500097656, -0.04656624805
172.574752, -0.000449849375, -0.04653946145
172.60752, -0.000448598125, -0.04633333277
