time, displacement, force
249.57136, -1.4296875e-08, -1.682820221e-06
249.608224, -7.171875e-08, -9.16897995e-06
249.61232, -8.0234375e-08, -1.030985033e-05
249.640992, -2.128125e-07, -2.752881911e-05
249.645088, -2.36328125e-07, -3.064002819e-05
249.681952, -5.727734375e-07, -7.205726941e-05
249.686048, -6.1828125e-07, -7.781764502e-05
249.722912, -1.246171875e-06, -0.0001530899005
249.727008, -1.330078125e-06, -0.0001634734258
249.763872, -2.361328125e-06, -0.000283801497
249.767968, -2.490859375e-06, -0.0002992601055
249.804832, -3.90578125e-06, -0.0004574650923
249.808928, -4.076171875e-06, -0.0004768348576
249.8376, -5.430703125e-06, -0.0006240588779
249.841696, -5.635507813e-06, -0.0006465715922
249.845792, -5.8403125e-06, -0.0006688008071
249.886752, -8.09734375e-06, -0.0008972168729
249.890848, -8.332539063e-06, -0.0009213001941
249.927712, -1.068894531e-05, -0.001152876376
249.931808, -1.095832031e-05, -0.00117955051
249.964576, -1.334742188e-05, -0.001410487725
249.968672, -1.365621094e-05, -0.00144069141
250.005536, -1.676195313e-05, -0.001737350764
250.009632, -1.711414063e-05, -0.001771189293
250.0424, -2.014957031e-05, -0.002055193423
250.046496, -2.053335938e-05, -0.002091150787
250.132512, -2.902e-05, -0.002812268804
250.136608, -2.943558594e-05, -0.002848463395
250.222624, -3.780664063e-05, -0.003498407532
250.22672, -3.820082031e-05, -0.003528791289
250.263584, -4.192214844e-05, -0.003820479957
250.26768, -4.233394531e-05, -0.003852621122
250.374176, -5.337e-05, -0.004689526654
250.378272, -5.3794375e-05, -0.004721992691
250.480672, -6.37134375e-05, -0.005425194819
250.484768, -6.410179688e-05, -0.005452262738
250.488864, -6.449015625e-05, -0.005479373934
250.591264, -7.490976563e-05, -0.006260497341
250.59536, -7.533636719e-05, -0.006293700287
250.722336, -8.782800781e-05, -0.007213831883
250.726432, -8.822421875e-05, -0.007242809587
250.787872, -9.452925781e-05, -0.007734583995
250.791968, -9.494644531e-05, -0.007767039234
250.853408, -0.0001013755469, -0.008277464698
250.857504, -0.0001018077344, -0.008312318293
250.894368, -0.0001055264063, -0.008597923516
250.898464, -0.0001059446094, -0.008630672139
250.98448, -0.0001141751953, -0.009246528949
250.988576, -0.0001145645703, -0.009275749628
251.00496, -0.0001162070313, -0.009407637744
251.009056, -0.0001166051953, -0.009438503154
251.111456, -0.0001269922266, -0.01028459659
251.115552, -0.0001274121875, -0.01031962077
251.226144, -0.0001381303516, -0.01117981969
251.23024, -0.0001385235547, -0.01121143921
251.267104, -0.0001422528125, -0.01152963121
251.2712, -0.0001426641797, -0.01156458503
251.377696, -0.0001536459375, -0.01251704124
251.381792, -0.0001540695313, -0.01255433718
251.41456, -0.0001572960156, -0.01282542285
251.418656, -0.0001577036328, -0.01286026172
251.504672, -0.0001659877344, -0.01356113625
251.508768, -0.0001663853125, -0.01359545399
251.615264, -0.0001772251563, -0.01457791678
251.61936, -0.0001776481641, -0.01461730404
251.725856, -0.0001880374609, -0.01554877094
251.729952, -0.0001884338672, -0.0155844663
251.766816, -0.0001921923438, -0.01594135092
251.770912, -0.0001926061328, -0.0159804335
251.873312, -0.0002032782422, -0.01701122097
251.877408, -0.0002037040234, -0.01705272836
251.914272, -0.0002073586328, -0.01739513706
251.918368, -0.0002077686328, -0.01743415248
251.983904, -0.0002140939453, -0.01802670741
251.988, -0.0002144833594, -0.01806292199
252.114976, -0.0002273719531, -0.01935195426
252.119072, -0.0002277925391, -0.01939512518
252.225568, -0.0002381973438, -0.02043617249
252.229664, -0.0002385905469, -0.02047534048
252.266528, -0.0002423328516, -0.02086914812
252.270624, -0.0002427438281, -0.02091210884
252.332064, -0.000249128125, -0.02159787956
252.33616, -0.0002495617188, -0.0216455485
252.373024, -0.0002533107031, -0.02204406831
252.37712, -0.0002537342969, -0.02209000585
252.43856, -0.0002596875, -0.02270892314
252.442656, -0.0002600907031, -0.02275185127
252.504096, -0.0002659769141, -0.023374317
252.508192, -0.0002663751172, -0.02341737474
252.610592, -0.0002767482813, -0.02458270571
252.614688, -0.0002771708984, -0.02463151809
252.72528, -0.0002879393359, -0.02583921895
252.729376, -0.0002883357422, -0.02588404468
252.76624, -0.0002920825391, -0.02632595898
252.770336, -0.0002924965234, -0.02637476319
252.856352, -0.0003015120313, -0.02746173415
252.860448, -0.0003019442188, -0.02751465125
252.897312, -0.0003056768359, -0.02795838292
252.901408, -0.0003060946094, -0.02800860335
