time, angle, torque
936.704032, -3.250044948e-05, 1.030546408e-06
937.277472, 0.02613798099, 3.774323601e-06
937.281568, 0.02632131472, 3.792932591e-06
937.687072, 0.04408931591, 5.647871835e-06
937.691168, 0.04426820283, 5.666499413e-06
937.98608, 0.05659755559, 6.945351008e-06
937.990176, 0.05676682794, 6.962607267e-06
938.305568, 0.06924720142, 8.256309693e-06
938.309664, 0.06940397424, 8.271650995e-06
938.387488, 0.07233950628, 8.565536206e-06
938.391584, 0.07249091778, 8.580165411e-06
938.625056, 0.08101655676, 9.462575469e-06
938.629152, 0.08116336016, 9.477317293e-06
938.895392, 0.09017561003, 1.040267805e-05
938.899488, 0.09030870196, 1.041537464e-05
939.1944, 0.09939491565, 1.134444324e-05
939.198496, 0.09951572503, 1.135585547e-05
939.436064, 0.1060579985, 1.201048935e-05
939.44016, 0.1061638952, 1.201983703e-05
939.718688, 0.1128983536, 1.269044343e-05
939.722784, 0.1129894693, 1.269806337e-05
939.964448, 0.1180005473, 1.318370134e-05
939.968544, 0.1180784881, 1.318995244e-05
940.255264, 0.1229196744, 1.364635729e-05
940.25936, 0.1229814359, 1.365077221e-05
940.513312, 0.1262600003, 1.393588072e-05
940.517408, 0.1263056494, 1.393841806e-05
940.5256, 0.1263948237, 1.394322031e-05
940.529696, 0.1264399572, 1.394586869e-05
940.754976, 0.1284928507, 1.410299223e-05
940.759072, 0.128523881, 1.410405537e-05
940.99664, 0.1298435554, 1.417611797e-05
941.000736, 0.1298591489, 1.417531093e-05
941.2424, 0.130302027, 1.414667143e-05
941.246496, 0.1303021019, 1.414405607e-05
941.541408, 0.1296137347, 1.397637588e-05
941.545504, 0.1295960887, 1.397172398e-05
941.828128, 0.1276751911, 1.366410665e-05
941.832224, 0.1276390963, 1.365728167e-05
942.12304, 0.124389718, 1.3200659e-05
942.127136, 0.1243356673, 1.319185898e-05
942.364704, 0.120742739, 1.271032825e-05
942.3688, 0.1206725261, 1.269967147e-05
942.426144, 0.1196733299, 1.255979057e-05
942.43024, 0.1196021127, 1.254991681e-05
942.712864, 0.1140250315, 1.185557234e-05
942.71696, 0.1139362423, 1.184324718e-05
943.036448, 0.1063118915, 1.091468614e-05
943.040544, 0.106206798, 1.090071468e-05
943.368224, 0.09703140987, 9.805912691e-06
943.37232, 0.09691052396, 9.790508213e-06
943.65904, 0.08781367431, 8.720010053e-06
943.663136, 0.0876779184, 8.703116555e-06
943.937568, 0.07816143553, 7.605129872e-06
943.941664, 0.07801501322, 7.587549704e-06
944.17104, 0.06946470552, 6.609879994e-06
944.175136, 0.0693091247, 6.591654599e-06
944.424992, 0.05950001079, 5.490291004e-06
944.429088, 0.05933445333, 5.470930788e-06
944.773152, 0.04503205908, 3.888864049e-06
944.777248, 0.04485699796, 3.868717843e-06
945.412128, 0.01676907495, 8.205363128e-07
945.416224, 0.01658472009, 8.000297432e-07
945.772576, 0.0002120191704, -9.705427349e-07
945.776672, 2.294147224e-05, -9.911297916e-07
946.714656, -0.04294524466, -5.558285225e-06
946.718752, -0.0431285335, -5.577073883e-06
947.124256, -0.06087486394, -7.440819029e-06
947.128352, -0.06105267901, -7.459309415e-06
947.415072, -0.07302666898, -8.709615221e-06
947.419168, -0.07319509166, -8.726789244e-06
947.738656, -0.08582101391, -1.00467454e-05
947.742752, -0.08597787917, -1.006230392e-05
948.058144, -0.09756110221, -1.126882459e-05
948.06224, -0.09770651786, -1.128312576e-05
948.308, -0.1060123196, -1.213789497e-05
948.312096, -0.1061463211, -1.215093118e-05
948.34896, -0.107345072, -1.227016636e-05
948.353056, -0.1074775866, -1.228327175e-05
948.619296, -0.1156375375, -1.312918087e-05
948.623392, -0.1157592781, -1.314116113e-05
948.869152, -0.1225145643, -1.382934451e-05
