time, displacement, force
12.978208, -1.774296875e-06, -0.0002324554353
12.9864, -1.942421875e-06, -0.0002502408487
12.990496, -2.026484375e-06, -0.0002590258564
13.02736, -2.895898438e-06, -0.0003463545022
13.031456, -2.99875e-06, -0.0003569029646
13.06832, -4.029648438e-06, -0.0004579983888
13.072416, -4.149921875e-06, -0.0004699904659
13.12976, -6.033828125e-06, -0.0006447495475
13.133856, -6.176875e-06, -0.00065842544
13.17072, -7.572695313e-06, -0.0007871652954
13.174816, -7.731171875e-06, -0.0008018706132
13.281312, -1.214875e-05, -0.001165693872
13.285408, -1.232175781e-05, -0.00118012798
13.338656, -1.445304688e-05, -0.001340400153
13.342752, -1.461882813e-05, -0.001352985037
13.43696, -1.81378125e-05, -0.00159066676
13.441056, -1.829121094e-05, -0.001601090231
13.568032, -2.285566406e-05, -0.001897723264
13.572128, -2.30034375e-05, -0.001907426132
13.629472, -2.519746094e-05, -0.002059876489
13.633568, -2.535246094e-05, -0.002070507269
13.731872, -2.936257813e-05, -0.002356971937
13.735968, -2.953179688e-05, -0.002369265828
13.961248, -3.918660156e-05, -0.003050283298
13.965344, -3.9360625e-05, -0.00306253547
14.055456, -4.297394531e-05, -0.003302509319
14.059552, -4.313894531e-05, -0.003313591797
14.170144, -4.736390625e-05, -0.003589090473
14.17424, -4.751652344e-05, -0.003598745483
14.252064, -5.057554688e-05, -0.00380920068
14.25616, -5.073617188e-05, -0.00382025754
14.436384, -5.822675781e-05, -0.004358308807
14.44048, -5.840035156e-05, -0.004371168738
14.559264, -6.324722656e-05, -0.004714394983
14.56336, -6.341425781e-05, -0.00472627845
14.616608, -6.545914063e-05, -0.004863591881
14.620704, -6.561734375e-05, -0.004874347512
14.661664, -6.713476563e-05, -0.004974133875
14.66576, -6.728933594e-05, -0.004984619283
14.80912, -7.246957031e-05, -0.00533740082
14.813216, -7.261695313e-05, -0.005347457815
14.907424, -7.627800781e-05, -0.005619971764
14.91152, -7.643839844e-05, -0.005632059991
14.968864, -7.8799375e-05, -0.005815962416
14.97296, -7.896796875e-05, -0.005829099479
15.21872, -8.948179688e-05, -0.006636645903
15.222816, -8.965542969e-05, -0.006649979768
15.296544, -9.261996094e-05, -0.006866677256
15.30064, -9.278738281e-05, -0.006879225888
15.468576, -9.932664063e-05, -0.00736038053
15.472672, -9.948523438e-05, -0.007372065375
15.681568, -0.0001081580469, -0.008052959447
15.685664, -0.0001083314453, -0.008067003994
15.796256, -0.0001128375781, -0.008418019897
15.800352, -0.0001130053906, -0.008431247589
15.857696, -0.0001152613281, -0.008603051564
15.861792, -0.0001154217578, -0.008615247311
16.070688, -0.0001230240625, -0.009189109392
16.074784, -0.0001231716406, -0.009200225296
16.152608, -0.0001261767578, -0.009445396701
16.156704, -0.0001263345703, -0.009458278748
16.255008, -0.0001303704297, -0.00980078843
16.259104, -0.0001305402344, -0.009815392751
16.418848, -0.0001374047656, -0.01040204202
16.422944, -0.0001375831641, -0.01041760301
16.480288, -0.0001399623047, -0.01061465078
16.484384, -0.0001401341016, -0.01062909419
16.746528, -0.0001503844141, -0.01146889174
16.750624, -0.000150545, -0.01148225935
16.812064, -0.0001530566797, -0.01170007869
16.81616, -0.0001532224609, -0.01171433483
16.93904, -0.0001583969922, -0.01216994853
16.943136, -0.0001585707813, -0.0121854509
17.04144, -0.0001625905078, -0.01253227722
17.045536, -0.0001627595313, -0.01254707903
17.115168, -0.0001654568359, -0.01277234004
17.119264, -0.0001656153906, -0.01278563279
17.30768, -0.0001724257031, -0.01335589557
17.311776, -0.000172573125, -0.01336830152
17.3896, -0.0001755698438, -0.01363918
17.393696, -0.0001757276172, -0.01365349134
17.487904, -0.000179623125, -0.01402121699
17.492, -0.0001797935156, -0.01403744295
17.700896, -0.0001887660156, -0.01488229274
17.704992, -0.0001889412109, -0.01489887561
17.7992, -0.0001927432031, -0.0152434134
17.803296, -0.000192910625, -0.01525887235
17.950752, -0.0001985951172, -0.01577264486
17.954848, -0.0001987519141, -0.01578682091
18.008096, -0.0002008796094, -0.01598839946
18.012192, -0.0002010412109, -0.0160035495
18.180128, -0.0002080464453, -0.01668480916
18.184224, -0.0002082200391, -0.01670207741
18.303008, -0.0002130723047, -0.01717007882
18.307104, -0.0002132401172, -0.01718640725
18.401312, -0.0002168725391, -0.01752784542
18.405408, -0.0002170295703, -0.01754260015
18.548768, -0.0002221874219, -0.01802403571
18.552864, -0.0002223326172, -0.01803747862
18.647072, -0.0002259343359, -0.01839819386
18.651168, -0.0002260925391, -0.01841425793
18.749472, -0.0002301260156, -0.0188358471
18.753568, -0.0002302964453, -0.01885394334
18.958368, -0.0002390401172, -0.01977016051
18.962464, -0.00023921375, -0.01978840863
19.056672, -0.000242984375, -0.02017006206
19.060768, -0.000243149375, -0.02018695717
19.19184, -0.0002481644531, -0.02069330172
19.195936, -0.0002483190625, -0.02070881288
19.249184, -0.0002504335156, -0.02093208992
19.25328, -0.0002505939453, -0.02094885729
19.45808, -0.0002591194922, -0.02187318144
19.462176, -0.0002592922656, -0.0218923098
19.572768, -0.000263781875, -0.02237600639
19.576864, -0.0002639460938, -0.02239359549
19.58096, -0.0002641103125, -0.02241119905
19.585056, -0.0002642745313, -0.02242881681
19.658784, -0.0002670491016, -0.02271707075
19.66288, -0.0002672044922, -0.02273342624
19.814432, -0.0002726714453, -0.02331117249
19.818528, -0.0002728196484, -0.02332700882
19.90864, -0.0002763079297, -0.02372111365
19.912736, -0.00027646875, -0.02373957062
19.986464, -0.000279526875, -0.02409865483
19.99056, -0.0002796970703, -0.02411871313
20.138016, -0.0002860724219, -0.0248686796
20.142112, -0.0002862526172, -0.0248903071
20.224032, -0.0002896990234, -0.02528865441
20.228128, -0.0002898716406, -0.02530871607
20.301856, -0.0002928603906, -0.02564863194
20.305952, -0.0002930273828, -0.025667802
20.506656, -0.0003008433203, -0.02656440775
20.510752, -0.0003010049219, -0.0265833494
20.658208, -0.0003071401563, -0.02732616425
20.662304, -0.0003073155469, -0.02734802851
20.797472, -0.0003128430859, -0.02801560949
20.801568, -0.0003130116797, -0.02803621764
20.879392, -0.0003160373828, -0.028395303
20.883488, -0.0003161959766, -0.02841414688
21.071904, -0.0003230110547, -0.02922421954
21.076, -0.0003231586328, -0.02924187334
21.149728, -0.0003259850391, -0.02959764606
21.153824, -0.0003261430469, -0.02961769723
21.231648, -0.0003293154688, -0.03003053946
21.235744, -0.0003294838672, -0.03005265218
21.329952, -0.0003335152734, -0.03058478048
21.334048, -0.0003336872266, -0.0306072459
21.40368, -0.0003367141406, -0.03100748495
21.407776, -0.0003368935156, -0.03103139431
21.481504, -0.0003399789844, -0.03142975891
21.4856, -0.0003401507813, -0.031452063
21.559328, -0.0003430961328, -0.03182576173
21.563424, -0.0003432611328, -0.03184693206
21.6904, -0.000348130625, -0.03246724769
21.694496, -0.0003482846094, -0.0324866817
21.755936, -0.0003507175781, -0.03280820738
21.760032, -0.0003508771875, -0.03282910603
21.919776, -0.0003575375391, -0.03373501246
21.923872, -0.000357713125, -0.03375954664
22.05904, -0.0003632308203, -0.03450824379
22.063136, -0.0003633980078, -0.03453108301
22.136864, -0.0003662352344, -0.03490867751
22.14096, -0.0003663924219, -0.03492964806
22.329376, -0.0003732580078, -0.03585418327
22.333472, -0.0003734080078, -0.03587465449
22.4072, -0.0003763077734, -0.03628899107
22.411296, -0.0003764682031, -0.03631191906
22.48912, -0.0003796875, -0.03678217276
22.493216, -0.0003798576953, -0.03680718078
22.718496, -0.0003894619531, -0.03821283732
22.722592, -0.0003896349609, -0.03823827923
22.800416, -0.0003927642188, -0.03868810284
22.804512, -0.0003929310156, -0.03871240287
22.992928, -0.0004002941797, -0.03978478122
22.997024, -0.000400454375, -0.03980835011
23.177248, -0.0004079402344, -0.04094768096
23.181344, -0.0004081140234, -0.04097472692
23.18544, -0.0004082790234, -0.04099953977
23.189536, -0.0004084440234, -0.04102437004
23.300128, -0.0004129557813, -0.04171334531
23.304224, -0.0004131239844, -0.04173928768
23.402528, -0.0004168992969, -0.04230784135
23.406624, -0.0004170560938, -0.04233153384
23.549984, -0.0004222223047, -0.04311136794
23.55408, -0.0004223676953, -0.04313324704
23.648288, -0.0004259630078, -0.0437028032
23.652384, -0.0004261214063, -0.04372821491
23.730208, -0.0004293258594, -0.04425438713
23.734304, -0.0004294946875, -0.04428220826
23.959584, -0.0004391073438, -0.0458651926
23.96368, -0.0004392807422, -0.04589392722
24.057888, -0.0004430515234, -0.04650528439
24.061984, -0.0004432161328, -0.04653218013
24.172576, -0.0004474285156, -0.04721393751
24.176672, -0.0004475805469, -0.04723827442
24.2504, -0.0004504726563, -0.04772103177
24.254496, -0.0004506322656, -0.04774766587
24.307744, -0.0004528027344, -0.0481187275
24.31184, -0.0004529687109, -0.04814707027
24.438816, -0.0004583180469, -0.04907223373
24.442912, -0.0004584916797, -0.04910255094
24.5576, -0.0004631839063, -0.04990981917
24.561696, -0.0004633515234, -0.04993883018
24.63952, -0.0004663578125, -0.05044952971
24.643616, -0.0004665146094, -0.05047613779
24.807456, -0.0004724456641, -0.05148947561
24.811552, -0.0004725936719, -0.05151494731
24.930336, -0.0004772194922, -0.05234575561
24.934432, -0.000477381875, -0.05237536715
25.012256, -0.0004806437109, -0.05297978635
25.016352, -0.0004808153125, -0.05301167605
25.200672, -0.0004887435156, -0.0544829937
25.204768, -0.0004889177344, -0.05451542472
25.303072, -0.0004928966016, -0.05524441756
25.307168, -0.0004930632031, -0.05527518947
25.487392, -0.0005000938672, -0.0565769028
25.491488, -0.0005002538672, -0.05660682042
25.569312, -0.0005034327344, -0.05721558284
25.573408, -0.0005035997656, -0.05724766166
25.62256, -0.0005056720313, -0.05765106081
25.626656, -0.0005058486328, -0.05768589746
25.675808, -0.0005079087891, -0.05808596203
25.679904, -0.0005080823828, -0.05811994298
25.778208, -0.0005120734766, -0.05888979132
25.782304, -0.0005122402734, -0.05892218266
25.876512, -0.0005157928906, -0.0595986151
25.880608, -0.0005159420703, -0.05962660743
25.978912, -0.0005192326563, -0.06024048543
25.983008, -0.0005193668359, -0.06026534165
26.077216, -0.0005222092188, -0.06079258756
26.081312, -0.0005223310156, -0.06081511136
26.187808, -0.0005253442969, -0.06138428605
26.191904, -0.0005254571094, -0.06140537114
26.31888, -0.0005290361719, -0.06210732228
26.322976, -0.0005291515625, -0.06213007027
26.4008, -0.0005312119141, -0.06253254526
26.404896, -0.0005313196875, -0.06255360762
26.5032, -0.000533746875, -0.06302796915
26.507296, -0.0005338458594, -0.06304716557
26.560544, -0.0005350405469, -0.06327552381
26.56464, -0.0005351297266, -0.06329232292
26.572832, -0.0005352965234, -0.06332259564
26.576928, -0.0005353837109, -0.06333896474
26.638368, -0.0005365782422, -0.06356108466
26.642464, -0.0005366560156, -0.06357539327
26.740768, -0.0005383082031, -0.06388048813
26.744864, -0.000538375, -0.06389264501
26.839072, -0.0005397665625, -0.06415024479
26.843168, -0.0005398259766, -0.06416117129
26.941472, -0.0005411107813, -0.06440081209
26.945568, -0.0005411629687, -0.06441043312
27.060256, -0.0005425180078, -0.06466882003
27.064352, -0.0005425646094, -0.06467753484
27.17904, -0.0005437509375, -0.06490413706
27.183136, -0.0005437919531, -0.06491184571
27.28144, -0.0005446921484, -0.06508367838
27.285536, -0.0005447283594, -0.06509046448
27.289632, -0.0005447617578, -0.06509639948
27.457568, -0.0005461083203, -0.06535960087
27.461664, -0.0005461407031, -0.0653659033
27.641888, -0.0005474453516, -0.06562667014
27.645984, -0.0005474735547, -0.06563216361
27.756576, -0.0005481946484, -0.06577575045
27.760672, -0.0005482212109, -0.06578103871
27.899936, -0.0005490051563, -0.06593581717
27.904032, -0.0005490259375, -0.06593967027
28.05968, -0.0005497589453, -0.06608317331
28.063776, -0.0005497775391, -0.06608674472
28.239904, -0.0005504553906, -0.06621872111
28.244, -0.0005504699609, -0.06622142793
28.436512, -0.0005510848047, -0.06634209477
28.440608, -0.0005510967969, -0.06634432903
28.67408, -0.0005516798828, -0.06645851608
28.678176, -0.0005516900781, -0.06646051646
29.136928, -0.0005525292969, -0.06662877723
29.141024, -0.0005525358984, -0.06663000326
29.415456, -0.0005528463281, -0.06668804475
29.419552, -0.0005528507422, -0.06668884622
29.63664, -0.0005530610937, -0.06673016141
29.640736, -0.0005530650781, -0.06673094836
30.136352, -0.0005534142187, -0.06680131791
30.140448, -0.0005534170313, -0.0668018779
30.595104, -0.0005534921875, -0.0668113806
30.5992, -0.0005534921875, -0.06681125405
31.004704, -0.0005537095312, -0.06686047095
31.0088, -0.0005537125, -0.06686121203
31.610912, -0.0005538508984, -0.06688813458
31.615008, -0.0005538514844, -0.06688820591
32.798752, -0.0005538476563, -0.06688398864
