time, displacement, force
899.373088, 3.13671875e-07, -9.482884093e-07
899.450912, 1.9375e-07, -7.581305218e-06
899.455008, 1.875e-07, -7.922855011e-06
899.573792, 6.25e-09, -1.853228145e-05
899.577888, 0, -1.889924537e-05
902.59664, 0, -7.929569456e-07
902.600736, 0, -7.68953578e-07
906.864672, 0, -2.347522344e-08
906.868768, 0, -2.346729961e-08
910.960672, 0, -7.385824767e-10
910.964768, 0, -7.410041686e-10
912.189472, 0, -8.041834665e-10
912.193568, 0, -8.043875189e-10
913.291296, 0, -8.096602131e-10
913.295392, 0, -8.096791513e-10
916.293664, 0, -8.102019528e-10
916.29776, 0, -8.102025691e-10
917.850144, 0, -8.102207571e-10
