time, angle, torque
917.85424, -6.365538058e-05, -1.863500202e-08
918.669344, 0.03672803455, 4.757230677e-06
918.67344, 0.03690738202, 4.779558003e-06
919.275552, 0.06209773616, 7.512105472e-06
919.279648, 0.06226119378, 7.528497814e-06
919.566368, 0.0733134031, 8.673081945e-06
919.570464, 0.07346763676, 8.688447046e-06
919.848992, 0.08348128254, 9.719629197e-06
919.853088, 0.08362339684, 9.733377371e-06
919.975968, 0.08778714933, 1.015205186e-05
919.980064, 0.08792459473, 1.016567522e-05
920.111136, 0.09218851703, 1.059809774e-05
920.115232, 0.09231933934, 1.061096207e-05
920.377376, 0.1002453602, 1.14238405e-05
920.381472, 0.1003647714, 1.143532e-05
920.63952, 0.1073485862, 1.213946182e-05
920.643616, 0.1074534805, 1.214897093e-05
920.901664, 0.1135693942, 1.27551191e-05
920.90576, 0.1136600594, 1.276293533e-05
921.159712, 0.1187853151, 1.32584967e-05
921.163808, 0.1188632715, 1.326517477e-05
921.405472, 0.122882222, 1.363875235e-05
921.409568, 0.1229446494, 1.364347751e-05
921.651232, 0.1261004913, 1.392048095e-05
921.655328, 0.1261470965, 1.392321515e-05
921.901088, 0.1284485411, 1.41028889e-05
921.905184, 0.1284805937, 1.410408631e-05
922.146848, 0.1298342245, 1.417692076e-05
922.150944, 0.1298509247, 1.417637503e-05
922.392608, 0.130295211, 1.41466412e-05
922.396704, 0.130296229, 1.414427706e-05
922.4008, 0.1302957657, 1.414156316e-05
922.683424, 0.1296424325, 1.398052199e-05
922.68752, 0.129624371, 1.397571703e-05
922.978336, 0.1276573953, 1.366209727e-05
922.982432, 0.1276218348, 1.365542922e-05
923.265056, 0.1244716067, 1.321100767e-05
923.269152, 0.1244174914, 1.320214741e-05
923.56816, 0.1197881366, 1.259295563e-05
923.572256, 0.1197167565, 1.258234379e-05
923.871264, 0.1137999995, 1.18341134e-05
923.87536, 0.1137112128, 1.182167434e-05
924.010528, 0.1106277476, 1.142756193e-05
924.014624, 0.1105307816, 1.141465953e-05
924.170272, 0.1066737446, 1.093985349e-05
924.174368, 0.1065687412, 1.092640072e-05
924.493856, 0.0976814269, 9.876742232e-06
924.497952, 0.09756013568, 9.861223342e-06
924.809248, 0.08772992521, 8.711341009e-06
924.813344, 0.08759332739, 8.694189937e-06
925.067296, 0.07879720046, 7.676130503e-06
925.071392, 0.07864981189, 7.658190062e-06
925.354016, 0.06811806308, 6.461968851e-06
925.358112, 0.06796209038, 6.443741769e-06
925.665312, 0.05574077089, 5.075510916e-06
925.669408, 0.05557366795, 5.056142491e-06
925.96432, 0.0432031689, 3.686724347e-06
925.968416, 0.04302849875, 3.666942917e-06
926.53776, 0.01784478104, 9.346494268e-07
926.541856, 0.01765978881, 9.139542617e-07
926.922784, 0.0002243484562, -9.669150452e-07
926.92688, 3.695869056e-05, -9.870970418e-07
927.844384, -0.04195605267, -5.451802648e-06
927.84848, -0.04213933749, -5.470621011e-06
928.19664, -0.05744827887, -7.077892434e-06
928.200736, -0.05762486572, -7.09585688e-06
928.548896, -0.07226098327, -8.630548716e-06
928.552992, -0.07243206617, -8.648364689e-06
928.860192, -0.08462481607, -9.921152371e-06
928.864288, -0.08478453869, -9.937381139e-06
929.1592, -0.0957250474, -1.107627437e-05
929.163296, -0.09587273001, -1.109093775e-05
929.413152, -0.1044744098, -1.19805296e-05
929.417248, -0.1046092812, -1.199340591e-05
929.462304, -0.1060919294, -1.214085735e-05
929.4664, -0.1062262199, -1.215417414e-05
929.744928, -0.1148566983, -1.304968802e-05
929.749024, -0.114980477, -1.306201739e-05
930.01936, -0.122465524, -1.382721238e-05
930.023456, -0.1225723137, -1.383694599e-05
930.2856, -0.1289335137, -1.447741997e-05
930.289696, -0.1290269474, -1.44857512e-05
930.539552, -0.1342181111, -1.49966415e-05
930.543648, -0.1342960953, -1.500299321e-05
930.801696, -0.1387246072, -1.542635196e-05
930.805792, -0.1387884258, -1.543122841e-05
931.047456, -0.1420447493, -1.572366917e-05
931.051552, -0.142095114, -1.572726049e-05
931.313696, -0.1446296225, -1.593324448e-05
931.317792, -0.1446622676, -1.593446345e-05
931.522592, -0.1459069428, -1.600434489e-05
931.526688, -0.1459234346, -1.600332028e-05
931.559456, -0.1460617412, -1.600185314e-05
931.563552, -0.1460784879, -1.600158317e-05
931.805216, -0.1465671439, -1.598484384e-05
931.809312, -0.1465702482, -1.598307774e-05
931.8216, -0.1465697788, -1.597561596e-05
931.825696, -0.1465694841, -1.597317147e-05
932.10832, -0.1459147063, -1.581523875e-05
932.112416, -0.1458971134, -1.581060651e-05
932.403232, -0.1439303186, -1.549504542e-05
932.407328, -0.1438936051, -1.548799697e-05
932.694048, -0.1406893099, -1.503202792e-05
932.698144, -0.1406347581, -1.502298887e-05
932.993056, -0.1360594109, -1.441332072e-05
932.997152, -0.1359876432, -1.440250073e-05
933.189664, -0.1323199874, -1.392051506e-05
933.19376, -0.1322364339, -1.390870803e-05
933.287968, -0.1302490269, -1.3648021e-05
933.292064, -0.13016179, -1.363650791e-05
933.607456, -0.1226254824, -1.271676792e-05
933.611552, -0.1225196712, -1.270257399e-05
933.918752, -0.1139495818, -1.166864083e-05
933.922848, -0.1138280043, -1.16528057e-05
934.23824, -0.1038608542, -1.047377322e-05
934.242336, -0.1037250067, -1.04566874e-05
934.500384, -0.09476989238, -9.410404136e-06
934.50448, -0.09462340478, -9.392619121e-06
934.787104, -0.08407215254, -8.183966005e-06
934.7912, -0.083916303, -8.16568303e-06
935.086112, -0.07217551945, -6.840440681e-06
935.090208, -0.07201183013, -6.821934374e-06
935.38512, -0.0596485419, -5.444792739e-06
935.389216, -0.05947415089, -5.424966705e-06
935.946272, -0.03485488673, -2.741452189e-06
935.950368, -0.03466985958, -2.720653447e-06
936.699936, -0.0002233027445, 9.746732496e-07
