time, displacement, force
81.258528, 1.1015625e-07, -0.0004787506037
81.270816, -3.79296875e-07, -0.0005083412793
81.274912, -5.39921875e-07, -0.0005178411918
81.598496, -1.393613281e-05, -0.001377320104
81.602592, -1.410316406e-05, -0.001387965328
81.6968, -1.767976563e-05, -0.001603846909
81.700896, -1.783578125e-05, -0.001613373713
81.844256, -2.306242188e-05, -0.00193461206
81.848352, -2.321160156e-05, -0.001943840828
81.926176, -2.622578125e-05, -0.002146073891
81.930272, -2.6385e-05, -0.002156837976
81.946656, -2.70521875e-05, -0.002204316857
81.950752, -2.721417969e-05, -0.002215421148
82.008096, -2.957570313e-05, -0.002381842445
82.012192, -2.974429688e-05, -0.002393725197
82.237472, -3.926339844e-05, -0.003054782782
82.241568, -3.943460938e-05, -0.003066619389
82.319392, -4.249902344e-05, -0.003266798997
82.323488, -4.266324219e-05, -0.003277851917
82.450464, -4.749457031e-05, -0.003594479098
82.45456, -4.764660156e-05, -0.003604156362
82.528288, -5.055996094e-05, -0.003806817384
82.532384, -5.072035156e-05, -0.003817877474
82.74128, -5.947917969e-05, -0.00444965965
82.745376, -5.965375e-05, -0.00446261194
82.835488, -6.335605469e-05, -0.004725330218
82.839584, -6.352464844e-05, -0.004737371676
82.917408, -6.654390625e-05, -0.004942493812
82.921504, -6.670210938e-05, -0.004953230557
83.08944, -7.282789063e-05, -0.005368796998
83.093536, -7.297730469e-05, -0.005379026402
83.19184, -7.681886719e-05, -0.005663840556
83.195936, -7.698046875e-05, -0.005676005156
83.249184, -7.917511719e-05, -0.005846204541
83.25328, -7.935152344e-05, -0.005860558325
83.47856, -8.88746875e-05, -0.006587655278
83.482656, -8.904746094e-05, -0.00660094023
83.576864, -9.282234375e-05, -0.006878183496
83.58096, -9.29865625e-05, -0.006890315238
83.748896, -9.946292969e-05, -0.007366470394
83.752992, -9.962152344e-05, -0.007378290905
84.076576, -0.0001130555078, -0.00843608493
84.080672, -0.0001132247266, -0.008449528607
84.158496, -0.0001162608984, -0.008679794523
84.162592, -0.0001164198828, -0.00869183294
84.330528, -0.0001225770313, -0.009156888686
84.334624, -0.0001227242188, -0.009167816716
84.424736, -0.0001261924219, -0.009448365295
84.428832, -0.0001263510547, -0.009461338547
84.490272, -0.0001288604688, -0.009674548721
84.494368, -0.0001290272656, -0.009688694948
84.740128, -0.0001394214844, -0.01056635838
84.744224, -0.0001395928906, -0.0105808218
84.834336, -0.0001431348047, -0.01086575008
84.838432, -0.0001432979688, -0.0108791565
85.006368, -0.0001497102734, -0.01140265375
85.010464, -0.0001498686719, -0.01141589049
85.051424, -0.0001515215234, -0.01155985665
85.05552, -0.0001516926953, -0.01157532674
85.088288, -0.0001530269922, -0.0116920659
85.092384, -0.0001531935938, -0.01170663702
85.21936, -0.0001585568359, -0.0121820731
85.223456, -0.0001587312109, -0.01219773688
85.338144, -0.000163438125, -0.01260601616
85.34224, -0.0001636060938, -0.01262065464
85.415968, -0.0001664430078, -0.01285707471
85.420064, -0.0001666014063, -0.01287041935
85.60848, -0.0001735264453, -0.01345770614
85.612576, -0.0001736782422, -0.01347082871
85.706784, -0.0001773861328, -0.01380938564
85.71088, -0.0001775493359, -0.01382452913
85.899296, -0.0001855832813, -0.01458251928
85.903392, -0.0001857623047, -0.01459994702
85.97712, -0.0001888376172, -0.01488499349
85.981216, -0.00018901, -0.01490117114
86.075424, -0.000192775625, -0.01524201382
86.07952, -0.000192940625, -0.01525715261
86.267936, -0.0002002319141, -0.01592406835
86.272032, -0.0002003911328, -0.01593884095
86.579232, -0.000213146875, -0.01717765048
86.583328, -0.00021331625, -0.0171942722
86.677536, -0.0002169570703, -0.0175368628
86.681632, -0.0002171148828, -0.01755174854
86.829088, -0.0002224975391, -0.01805836233
86.833184, -0.0002226453516, -0.01807221591
86.902816, -0.0002252997266, -0.01833640627
86.906912, -0.0002254561328, -0.01835204809
86.968352, -0.00022791625, -0.01860621066
86.972448, -0.0002280800391, -0.01862314441
87.177248, -0.0002367815625, -0.01953389634
87.181344, -0.0002369589453, -0.01955294735
87.238688, -0.0002393250781, -0.01979629745
87.242784, -0.0002394957031, -0.01981405217
87.312416, -0.0002422686328, -0.02009412938
87.316512, -0.0002424332031, -0.02011096603
87.509024, -0.0002498337109, -0.02086617173
87.51312, -0.0002499928906, -0.02088274693
87.590944, -0.0002531747266, -0.02122667138
87.59504, -0.0002533493359, -0.02124628581
87.816224, -0.0002625346484, -0.02224355721
87.82032, -0.0002627046484, -0.02226220046
87.918624, -0.0002665143359, -0.02266432444
87.92272, -0.0002666725391, -0.02268106572
88.049696, -0.0002713033594, -0.02316733412
88.053792, -0.0002714487891, -0.02318231086
88.16848, -0.0002758705078, -0.02367587941
88.172576, -0.0002760295313, -0.02369383126
88.2504, -0.0002792392969, -0.02406778685
88.254496, -0.000279408125, -0.02408749943
88.47568, -0.0002888112109, -0.02518199099
88.479776, -0.0002889832031, -0.02520201515
88.57808, -0.0002928976953, -0.02564526677
88.582176, -0.0002930623047, -0.02566416174
88.766496, -0.0003002075781, -0.02648541327
88.770592, -0.0003003669531, -0.02650396341
88.82384, -0.0003025325781, -0.02676460433
88.827936, -0.00030269875, -0.02678460711
88.934432, -0.0003071764063, -0.02733159122
88.938528, -0.0003073525781, -0.02735359438
88.999968, -0.0003099058594, -0.02766347363
89.004064, -0.0003100798438, -0.02768501996
89.102368, -0.0003140822656, -0.02816779495
89.106464, -0.0003142492578, -0.02818806414
89.176096, -0.000316915625, -0.02850165939
89.180192, -0.0003170738281, -0.02852049285
89.327648, -0.0003224386719, -0.02915718359
89.331744, -0.0003225864453, -0.02917473248
89.409568, -0.0003255686719, -0.02954806885
89.413664, -0.0003257252734, -0.02956770852
