time, angle, torque
917.85424, -6.365538058e-05, -7.841621728e-09
918.669344, 0.03672803455, 4.496516127e-06
918.67344, 0.03690738202, 4.518989857e-06
919.275552, 0.06209773616, 7.728233702e-06
919.279648, 0.06226119378, 7.749776465e-06
919.566368, 0.0733134031, 9.222201724e-06
919.570464, 0.07346763676, 9.243133863e-06
919.848992, 0.08348128254, 1.061593592e-05
919.853088, 0.08362339684, 1.063576445e-05
919.975968, 0.08778714933, 1.12191337e-05
919.980064, 0.08792459473, 1.123854728e-05
920.111136, 0.09218851703, 1.184305318e-05
920.115232, 0.09231933934, 1.186174598e-05
920.377376, 0.1002453602, 1.300152559e-05
920.381472, 0.1003647714, 1.301894466e-05
920.63952, 0.1073485862, 1.403984113e-05
920.643616, 0.1074534805, 1.40553262e-05
920.901664, 0.1135693942, 1.49567434e-05
920.90576, 0.1136600594, 1.497017059e-05
921.159712, 0.1187853151, 1.572309331e-05
921.163808, 0.1188632715, 1.57345656e-05
921.405472, 0.122882222, 1.631324445e-05
921.409568, 0.1229446494, 1.632213934e-05
921.651232, 0.1261004913, 1.675523758e-05
921.655328, 0.1261470965, 1.676139969e-05
921.901088, 0.1284485411, 1.704373574e-05
921.905184, 0.1284805937, 1.704732991e-05
922.146848, 0.1298342245, 1.716400136e-05
922.150944, 0.1298509247, 1.716486046e-05
922.392608, 0.130295211, 1.712049697e-05
922.396704, 0.130296229, 1.711857998e-05
922.4008, 0.1302957657, 1.711639714e-05
922.683424, 0.1296424325, 1.686054312e-05
922.68752, 0.129624371, 1.685532723e-05
922.978336, 0.1276573953, 1.637464268e-05
922.982432, 0.1276218348, 1.636656307e-05
923.265056, 0.1244716067, 1.570293298e-05
923.269152, 0.1244174914, 1.569198606e-05
923.56816, 0.1197881366, 1.480058589e-05
923.572256, 0.1197167565, 1.478724707e-05
923.871264, 0.1137999995, 1.372631074e-05
923.87536, 0.1137112128, 1.371080541e-05
924.010528, 0.1106277476, 1.318155867e-05
924.014624, 0.1105307816, 1.316511505e-05
924.170272, 0.1066737446, 1.252306013e-05
924.174368, 0.1065687412, 1.250581139e-05
924.493856, 0.0976814269, 1.109803176e-05
924.497952, 0.09756013568, 1.107931319e-05
924.809248, 0.08772992521, 9.611897608e-06
924.813344, 0.08759332739, 9.592004063e-06
925.067296, 0.07879720046, 8.342854782e-06
925.071392, 0.07864981189, 8.322320751e-06
925.354016, 0.06811806308, 6.892501407e-06
925.358112, 0.06796209038, 6.871725716e-06
925.665312, 0.05574077089, 5.284080831e-06
925.669408, 0.05557366795, 5.262752313e-06
925.96432, 0.0432031689, 3.714900197e-06
925.968416, 0.04302849875, 3.693327588e-06
926.53776, 0.01784478104, 6.638184952e-07
926.541856, 0.01765978881, 6.417846721e-07
926.922784, 0.0002243484562, -1.422330313e-06
926.92688, 3.695869056e-05, -1.44459625e-06
927.844384, -0.04195605267, -6.503796309e-06
927.84848, -0.04213933749, -6.526926097e-06
928.19664, -0.05744827887, -8.489359571e-06
928.200736, -0.05762486572, -8.512574289e-06
928.548896, -0.07226098327, -1.047093104e-05
928.552992, -0.07243206617, -1.049449058e-05
928.860192, -0.08462481607, -1.219755999e-05
928.864288, -0.08478453869, -1.222044502e-05
929.1592, -0.0957250474, -1.380748717e-05
929.163296, -0.09587273001, -1.382940667e-05
929.413152, -0.1044744098, -1.511686153e-05
929.417248, -0.1046092812, -1.513737122e-05
929.462304, -0.1060919294, -1.536338381e-05
929.4664, -0.1062262199, -1.538392454e-05
929.744928, -0.1148566983, -1.671142584e-05
929.749024, -0.114980477, -1.673081215e-05
930.01936, -0.122465524, -1.789982981e-05
930.023456, -0.1225723137, -1.791664954e-05
930.2856, -0.1289335137, -1.891320618e-05
930.289696, -0.1290269474, -1.892788583e-05
930.539552, -0.1342181111, -1.973077182e-05
930.543648, -0.1342960953, -1.974270297e-05
930.801696, -0.1387246072, -2.040273913e-05
930.805792, -0.1387884258, -2.041203139e-05
931.047456, -0.1420447493, -2.086054384e-05
931.051552, -0.142095114, -2.086722751e-05
931.313696, -0.1446296225, -2.11579815e-05
931.317792, -0.1446622676, -2.116113428e-05
931.522592, -0.1459069428, -2.124204483e-05
931.526688, -0.1459234346, -2.124195578e-05
931.559456, -0.1460617412, -2.124264317e-05
931.563552, -0.1460784879, -2.124262198e-05
931.805216, -0.1465671439, -2.114487828e-05
931.809312, -0.1465702482, -2.11421886e-05
931.8216, -0.1465697788, -2.113214312e-05
931.825696, -0.1465694841, -2.112877041e-05
932.10832, -0.1459147063, -2.077924087e-05
932.112416, -0.1458971134, -2.077259811e-05
932.403232, -0.1439303186, -2.017610365e-05
932.407328, -0.1438936051, -2.016604024e-05
932.694048, -0.1406893099, -1.936210363e-05
932.698144, -0.1406347581, -1.934912269e-05
932.993056, -0.1360594109, -1.832465658e-05
932.997152, -0.1359876432, -1.830918452e-05
933.189664, -0.1323199874, -1.754470667e-05
933.19376, -0.1322364339, -1.752768271e-05
933.287968, -0.1302490269, -1.712880801e-05
933.292064, -0.13016179, -1.71114531e-05
933.607456, -0.1226254824, -1.568384035e-05
933.611552, -0.1225196712, -1.566443656e-05
933.918752, -0.1139495818, -1.415882596e-05
933.922848, -0.1138280043, -1.413811828e-05
934.23824, -0.1038608542, -1.250946112e-05
934.242336, -0.1037250067, -1.24879426e-05
934.500384, -0.09476989238, -1.111449607e-05
934.50448, -0.09462340478, -1.109258021e-05
934.787104, -0.08407215254, -9.565534407e-06
934.7912, -0.083916303, -9.543548377e-06
935.086112, -0.07217551945, -7.939307515e-06
935.090208, -0.07201183013, -7.917476712e-06
