time, displacement, force
12.978208, -1.774296875e-06, -0.0001069963262
12.9864, -1.942421875e-06, -0.0001171364502
12.990496, -2.026484375e-06, -0.0001222065143
13.02736, -2.895898438e-06, -0.0001746382869
13.031456, -2.99875e-06, -0.0001808424341
13.06832, -4.029648438e-06, -0.0002430237792
13.072416, -4.149921875e-06, -0.0002502804063
13.12976, -6.033828125e-06, -0.0003639365644
13.133856, -6.176875e-06, -0.0003725712575
13.17072, -7.572695313e-06, -0.0004568340385
13.174816, -7.731171875e-06, -0.0004664045829
13.281312, -1.214875e-05, -0.0007331966986
13.285408, -1.232175781e-05, -0.000743657005
13.338656, -1.445304688e-05, -0.0008725115176
13.342752, -1.461882813e-05, -0.0008825412934
13.43696, -1.81378125e-05, -0.001095352198
13.441056, -1.829121094e-05, -0.001104639242
13.568032, -2.285566406e-05, -0.001380923993
13.572128, -2.30034375e-05, -0.001389883937
13.629472, -2.519746094e-05, -0.001522995992
13.633568, -2.535246094e-05, -0.001532407125
13.731872, -2.936257813e-05, -0.00177614269
13.735968, -2.953179688e-05, -0.001786445716
13.961248, -3.918660156e-05, -0.002375383326
13.965344, -3.9360625e-05, -0.002386048795
14.055456, -4.297394531e-05, -0.002607483658
14.059552, -4.313894531e-05, -0.002617615403
14.170144, -4.736390625e-05, -0.002877064727
14.17424, -4.751652344e-05, -0.002886455613
14.252064, -5.057554688e-05, -0.003075002472
14.25616, -5.073617188e-05, -0.003084920679
14.436384, -5.822675781e-05, -0.003548904719
14.44048, -5.840035156e-05, -0.003559715746
14.559264, -6.324722656e-05, -0.003861785298
14.56336, -6.341425781e-05, -0.003872231182
14.616608, -6.545914063e-05, -0.004000014768
14.620704, -6.561734375e-05, -0.004009917361
14.661664, -6.713476563e-05, -0.004104843695
14.66576, -6.728933594e-05, -0.004114529536
14.80912, -7.246957031e-05, -0.004439236633
14.813216, -7.261695313e-05, -0.004448510619
14.907424, -7.627800781e-05, -0.004679748286
14.91152, -7.643839844e-05, -0.004689910447
14.968864, -7.8799375e-05, -0.00483990481
14.97296, -7.896796875e-05, -0.004850637103
15.21872, -8.948179688e-05, -0.005523831329
15.222816, -8.965542969e-05, -0.005535050041
15.296544, -9.261996094e-05, -0.00572649076
15.30064, -9.278738281e-05, -0.005737339217
15.468576, -9.932664063e-05, -0.006161496826
15.472672, -9.948523438e-05, -0.006171845758
15.681568, -0.0001081580469, -0.006742035642
15.685664, -0.0001083314453, -0.006753547109
15.796256, -0.0001128375781, -0.007052874965
15.800352, -0.0001130053906, -0.0070640787
15.857696, -0.0001152613281, -0.007214561279
15.861792, -0.0001154217578, -0.007225286171
16.070688, -0.0001230240625, -0.007733128769
16.074784, -0.0001231716406, -0.007743061232
16.152608, -0.0001261767578, -0.007946566184
16.156704, -0.0001263345703, -0.007957287141
16.255008, -0.0001303704297, -0.008233239435
16.259104, -0.0001305402344, -0.008244911278
16.418848, -0.0001374047656, -0.008719815894
16.422944, -0.0001375831641, -0.008732269301
16.480288, -0.0001399623047, -0.008898071731
16.484384, -0.0001401341016, -0.008910087902
16.746528, -0.0001503844141, -0.009627445602
16.750624, -0.000150545, -0.009638825379
16.812064, -0.0001530566797, -0.009817714984
16.81616, -0.0001532224609, -0.009829549732
16.93904, -0.0001583969922, -0.01020137316
16.943136, -0.0001585707813, -0.01021395093
17.04144, -0.0001625905078, -0.01050469492
17.045536, -0.0001627595313, -0.01051699327
17.115168, -0.0001654568359, -0.01071242621
17.119264, -0.0001656153906, -0.0107239526
17.30768, -0.0001724257031, -0.01121724914
17.311776, -0.000172573125, -0.01122801363
17.3896, -0.0001755698438, -0.01144883914
17.393696, -0.0001757276172, -0.01146051114
17.487904, -0.000179623125, -0.01175155718
17.492, -0.0001797935156, -0.01176436156
17.700896, -0.0001887660156, -0.01244464932
17.704992, -0.0001889412109, -0.01245808632
17.7992, -0.0001927432031, -0.01274845057
17.803296, -0.000192910625, -0.01276132188
17.950752, -0.0001985951172, -0.01319652528
17.954848, -0.0001987519141, -0.01320860901
18.008096, -0.0002008796094, -0.01337372167
18.012192, -0.0002010412109, -0.01338627758
