time, displacement, force
149.633056, 2.9359375e-07, -0.002411895502
149.66992, -1.186953125e-06, -0.002509443024
149.674016, -1.349140625e-06, -0.002520127606
149.97712, -1.387984375e-05, -0.003347475767
149.981216, -1.404664063e-05, -0.003358551887
150.07952, -1.7781875e-05, -0.003605398629
150.083616, -1.793789063e-05, -0.003615732757
150.226976, -2.319164063e-05, -0.003962628161
150.231072, -2.334125e-05, -0.00397253433
150.308896, -2.638027344e-05, -0.004174849176
150.312992, -2.653886719e-05, -0.004185419381
150.38672, -2.957453125e-05, -0.004388779769
150.390816, -2.974332031e-05, -0.004400109843
150.595616, -3.845753906e-05, -0.004987033051
150.599712, -3.863074219e-05, -0.00499876534
150.69392, -4.240753906e-05, -0.005253509999
150.698016, -4.257214844e-05, -0.005264646184
150.824992, -4.740234375e-05, -0.00558978531
150.829088, -4.755375e-05, -0.005599982915
150.861856, -4.883011719e-05, -0.005686429687
150.865952, -4.898652344e-05, -0.005697011625
150.902816, -5.045429688e-05, -0.005796760913
150.906912, -5.061429688e-05, -0.005807625763
151.119904, -5.950167969e-05, -0.00641576891
151.124, -5.967628906e-05, -0.006427831582
151.218208, -6.352222656e-05, -0.006692461504
151.222304, -6.369023438e-05, -0.00670406577
151.296032, -6.650324219e-05, -0.0068967871
151.300128, -6.666207031e-05, -0.006907715222
151.447584, -7.202847656e-05, -0.007274062197
151.45168, -7.217550781e-05, -0.007284125618
151.545888, -7.579167969e-05, -0.007533950114
151.549984, -7.595128906e-05, -0.007545034185
151.627808, -7.915738281e-05, -0.007769390501
151.631904, -7.932679688e-05, -0.007781287154
151.832608, -8.789792969e-05, -0.008386494271
151.836704, -8.807292969e-05, -0.008398954076
151.939104, -9.222238281e-05, -0.008692438757
151.9432, -9.238835938e-05, -0.008704225289
152.08656, -9.790359375e-05, -0.009092989203
152.090656, -9.805796875e-05, -0.009103891801
152.143904, -0.0001001760156, -0.009254834919
152.148, -0.000100335625, -0.009266195356
152.4552, -0.0001130872266, -0.01018449232
152.459296, -0.0001132568359, -0.01019686242
152.553504, -0.0001168930469, -0.01045887224
152.5576, -0.0001170512109, -0.01047031218
152.709152, -0.0001225803906, -0.01086579701
152.713248, -0.0001227283984, -0.01087642064
152.725536, -0.0001231851172, -0.01090940207
152.729632, -0.0001233346875, -0.01092016814
152.807456, -0.0001263622266, -0.01114097801
152.811552, -0.0001265210156, -0.01115258778
152.889376, -0.0001297172656, -0.01138903558
152.893472, -0.0001298860547, -0.01140157354
153.094176, -0.0001383896094, -0.01203732901
153.098272, -0.0001385630078, -0.01205041331
153.176096, -0.0001416973828, -0.0122846048
153.180192, -0.0001418633984, -0.01229706874
153.327648, -0.0001474927344, -0.01271413523
153.331744, -0.0001476443359, -0.0127253498
153.409568, -0.0001507033594, -0.01295497716
153.413664, -0.0001508635547, -0.01296702841
153.552928, -0.0001567036719, -0.01341370579
153.557024, -0.0001568804688, -0.01342740632
153.712672, -0.0001632944531, -0.01391950078
153.716768, -0.0001634628516, -0.01393250772
153.819168, -0.0001674022266, -0.01423168211
153.823264, -0.0001675588281, -0.0142436068
153.966624, -0.0001727634375, -0.01463396455
153.97072, -0.0001729132031, -0.01464528464
154.064928, -0.0001766241016, -0.01493182171
154.069024, -0.0001767858984, -0.01494437705
154.126368, -0.0001791582031, -0.01513082218
154.130464, -0.0001793267969, -0.01514409003
154.35984, -0.0001890813672, -0.01591889278
154.363936, -0.0001892537891, -0.0159327068
154.433568, -0.0001920223828, -0.0161509239
154.437664, -0.0001921883984, -0.01616412617
154.540064, -0.0001961398047, -0.01647362646
154.54416, -0.0001962918359, -0.01648543477
154.58512, -0.0001978474219, -0.01660718774
154.589216, -0.0001980024219, -0.01661932561
154.66704, -0.0002010873047, -0.01686455566
154.671136, -0.0002012493359, -0.01687747331
154.875936, -0.0002098132813, -0.01757210844
154.880032, -0.0002099875, -0.01758645782
154.978336, -0.0002140012109, -0.01791281121
154.982432, -0.0002141683984, -0.0179264675
155.07664, -0.0002177500781, -0.01821182036
155.080736, -0.0002179058594, -0.01822428326
155.203616, -0.0002223831641, -0.0185764466
155.207712, -0.0002225303516, -0.01858801573
155.306016, -0.0002263124219, -0.01889323763
155.310112, -0.0002264710156, -0.01890612261
155.387936, -0.0002296621094, -0.0191708175
155.392032, -0.0002298308984, -0.0191848953
155.596832, -0.0002385207422, -0.01991695039
155.600928, -0.0002386941406, -0.01993169724
155.699232, -0.0002425854297, -0.02025440013
155.703328, -0.0002427494141, -0.02026812132
155.826208, -0.0002474255469, -0.02065125158
155.830304, -0.0002475777344, -0.02066365713
155.908128, -0.0002506499609, -0.02092056153
155.912224, -0.0002508107422, -0.02093402224
156.133408, -0.0002600484766, -0.02172639063
156.137504, -0.0002602226563, -0.02174160124
156.219424, -0.0002635687109, -0.02202911364
156.22352, -0.0002637365234, -0.02204360768
156.317728, -0.000267325, -0.02234374247
156.321824, -0.0002674817969, -0.02235694053
156.370976, -0.0002692693359, -0.02250371886
156.375072, -0.0002694213281, -0.02251634902
156.444704, -0.0002719317188, -0.02272193238
156.4488, -0.0002720792969, -0.02273404778
156.547104, -0.0002758675391, -0.02305536079
156.5512, -0.0002760269141, -0.0230689989
156.649504, -0.0002800736719, -0.0234240783
156.6536, -0.0002802440625, -0.02343916835
156.854304, -0.0002887740234, -0.0242012515
156.8584, -0.0002889460156, -0.02421669152
156.94032, -0.0002922410156, -0.02450673092
156.944416, -0.0002924066016, -0.02452139707
157.087776, -0.0002979267188, -0.02499865479
157.091872, -0.0002980813281, -0.02501196697
157.14512, -0.0003002048438, -0.02520000011
157.149216, -0.0003003646484, -0.02521402919
157.456416, -0.0003131198828, -0.02636769501
157.460512, -0.0003132896484, -0.02638326566
157.55472, -0.0003169135156, -0.02670309841
157.558816, -0.0003170717188, -0.0267171502
157.710368, -0.0003226016797, -0.0271926044
157.714464, -0.0003227488672, -0.02720521965
157.784096, -0.0003254234766, -0.02744364426
157.788192, -0.0003255800391, -0.02745760492
157.870112, -0.0003289075781, -0.02776425545
157.874208, -0.000329074375, -0.02777970625
158.054432, -0.0003367582031, -0.02850807888
158.058528, -0.0003369357813, -0.02852520407
158.136352, -0.0003401428516, -0.02882671681
158.140448, -0.0003403120313, -0.02884270078
158.386208, -0.0003497676172, -0.02970182703
158.390304, -0.0003499262109, -0.0297164487
158.402592, -0.0003504308203, -0.02976455904
158.406688, -0.0003505910156, -0.02977942693
158.468128, -0.0003530746484, -0.03001436801
158.472224, -0.00035324125, -0.03003022759
158.656544, -0.0003610032813, -0.03078334951
158.66064, -0.0003611758594, -0.03080025054
158.734368, -0.000364156875, -0.0310856955
158.738464, -0.0003643224609, -0.0311016044
158.816288, -0.00036728, -0.03137545823
158.820384, -0.0003674367969, -0.03139009393
158.96784, -0.0003728398828, -0.0318807305
158.971936, -0.0003729892578, -0.03189433537
159.066144, -0.0003766560938, -0.03224299286
159.07024, -0.0003768175, -0.03225852271
159.123488, -0.0003790152344, -0.03247588578
159.127584, -0.0003791828125, -0.0324924188
159.35696, -0.000388918125, -0.03347382417
159.361056, -0.0003890903516, -0.0334912914
159.45936, -0.0003929924219, -0.0338740685
159.463456, -0.0003931570313, -0.03389041343
159.586336, -0.0003978575391, -0.0343432678
159.590432, -0.0003980123047, -0.03435813629
159.668256, -0.0004010961719, -0.03466398174
159.672352, -0.0004012581641, -0.03468008538
159.840288, -0.0004082884375, -0.03540426341
159.844384, -0.0004084634375, -0.03542265158
159.979552, -0.0004140072656, -0.03599209439
159.983648, -0.0004141740625, -0.03600926228
160.077856, -0.0004177779688, -0.03636591776
160.081952, -0.0004179339453, -0.03638137061
160.17616, -0.0004213340625, -0.03670598904
160.180256, -0.0004214872656, -0.03672106514
160.225312, -0.0004231501953, -0.03688328645
160.229408, -0.0004232997656, -0.03689779192
160.307232, -0.0004263191797, -0.03720374301
160.311328, -0.0004264779688, -0.0372198814
160.385056, -0.0004295092188, -0.03754004669
160.389152, -0.0004296777734, -0.03755792265
160.593952, -0.0004384087109, -0.03850548653
160.598048, -0.0004385820703, -0.03852441121
160.716832, -0.0004432976953, -0.03901994527
160.720928, -0.0004434602734, -0.03903712204
160.827424, -0.0004474748828, -0.03944736226
160.83152, -0.000447626875, -0.03946279033
160.925728, -0.0004513181641, -0.03985276609
160.929824, -0.0004514803516, -0.03987009683
161.073184, -0.0004574908984, -0.04053730046
161.07728, -0.0004576667188, -0.04055723108
161.09776, -0.0004585269922, -0.04065354726
161.101856, -0.0004587019922, -0.04067336033
161.216544, -0.0004634228516, -0.04119686515
161.22064, -0.0004635916406, -0.04121569879
161.318944, -0.000467389375, -0.04162262163
161.32304, -0.0004675461719, -0.04163939031
161.4664, -0.0004727633203, -0.04217898035
161.470496, -0.0004729129297, -0.04219459666
161.54832, -0.0004759530469, -0.04252825771
161.552416, -0.0004761120313, -0.04254569355
161.626144, -0.0004791264844, -0.04288830376
