time, displacement, force
81.258528, 1.1015625e-07, -0.002393830908
81.270816, -3.79296875e-07, -0.002426040453
81.274912, -5.39921875e-07, -0.002436603765
81.598496, -1.393613281e-05, -0.003320044144
81.602592, -1.410316406e-05, -0.003331127496
81.6968, -1.767976563e-05, -0.003567300815
81.700896, -1.783578125e-05, -0.003577624813
81.844256, -2.306242188e-05, -0.003922319139
81.848352, -2.321160156e-05, -0.003932186678
81.926176, -2.622578125e-05, -0.004132542674
81.930272, -2.6385e-05, -0.004143148398
81.946656, -2.70521875e-05, -0.004187757966
81.950752, -2.721417969e-05, -0.004198569655
82.008096, -2.957570313e-05, -0.004356706047
82.012192, -2.974429688e-05, -0.004368012836
82.237472, -3.926339844e-05, -0.005008274662
82.241568, -3.943460938e-05, -0.005019858399
82.319392, -4.249902344e-05, -0.005226172571
82.323488, -4.266324219e-05, -0.005237270911
82.450464, -4.749457031e-05, -0.005562286432
82.45456, -4.764660156e-05, -0.005572524461
82.528288, -5.055996094e-05, -0.005770014496
82.532384, -5.072035156e-05, -0.005780900836
82.74128, -5.947917969e-05, -0.006380123808
82.745376, -5.965375e-05, -0.006392173579
82.835488, -6.335605469e-05, -0.006646904641
82.839584, -6.352464844e-05, -0.006658543526
82.917408, -6.654390625e-05, -0.006865659851
82.921504, -6.670210938e-05, -0.006876533281
83.08944, -7.282789063e-05, -0.007294661533
83.093536, -7.297730469e-05, -0.007304912928
83.19184, -7.681886719e-05, -0.00757098833
83.195936, -7.698046875e-05, -0.007582233756
83.249184, -7.917511719e-05, -0.007735866259
83.25328, -7.935152344e-05, -0.007748307454
83.47856, -8.88746875e-05, -0.008419519218
83.482656, -8.904746094e-05, -0.008431804939
83.576864, -9.282234375e-05, -0.008698480406
83.58096, -9.29865625e-05, -0.008710125036
83.748896, -9.946292969e-05, -0.009166917805
83.752992, -9.962152344e-05, -0.009178181277
84.076576, -0.0001130555078, -0.01014448593
84.080672, -0.0001132247266, -0.01015681667
84.158496, -0.0001162608984, -0.01037594508
84.162592, -0.0001164198828, -0.01038744444
84.330528, -0.0001225770313, -0.01082796077
84.334624, -0.0001227242188, -0.01083851214
84.424736, -0.0001261924219, -0.01109070452
84.428832, -0.0001263510547, -0.01110229595
84.490272, -0.0001288604688, -0.01128763178
84.494368, -0.0001290272656, -0.01129997653
84.740128, -0.0001394214844, -0.01207593789
84.744224, -0.0001395928906, -0.01208885445
84.834336, -0.0001431348047, -0.0123523649
84.838432, -0.0001432979688, -0.01236458683
85.006368, -0.0001497102734, -0.01284038945
85.010464, -0.0001498686719, -0.01285226043
85.051424, -0.0001515215234, -0.01297738746
85.05552, -0.0001516926953, -0.01299047153
85.088288, -0.0001530269922, -0.01309190427
85.092384, -0.0001531935938, -0.01310458507
85.21936, -0.0001585568359, -0.0135165335
85.223456, -0.0001587312109, -0.01353003372
85.338144, -0.000163438125, -0.01389154508
85.34224, -0.0001636060938, -0.01390451257
85.415968, -0.0001664430078, -0.01412004957
85.420064, -0.0001666014063, -0.01413213803
85.60848, -0.0001735264453, -0.01465302762
85.612576, -0.0001736782422, -0.01466455974
85.706784, -0.0001773861328, -0.01495109141
85.71088, -0.0001775493359, -0.01496379901
85.899296, -0.0001855832813, -0.01560098925
85.903392, -0.0001857623047, -0.01561541525
85.97712, -0.0001888376172, -0.01586025559
85.981216, -0.00018901, -0.01587406328
86.075424, -0.000192775625, -0.01617132799
86.07952, -0.000192940625, -0.01618444014
86.267936, -0.0002002319141, -0.0167565868
86.272032, -0.0002003911328, -0.01676920252
86.579232, -0.000213146875, -0.01780083608
86.583328, -0.00021331625, -0.01781472192
86.677536, -0.0002169570703, -0.01810644612
86.681632, -0.0002171148828, -0.01811912952
86.829088, -0.0002224975391, -0.01854280305
86.833184, -0.0002226453516, -0.01855445346
86.902816, -0.0002252997266, -0.01876813508
86.906912, -0.0002254561328, -0.01878077207
86.968352, -0.00022791625, -0.01898302045
86.972448, -0.0002280800391, -0.01899651766
87.177248, -0.0002367815625, -0.01972875734
87.181344, -0.0002369589453, -0.01974393841
87.238688, -0.0002393250781, -0.01994305505
87.242784, -0.0002394957031, -0.01995750343
87.312416, -0.0002422686328, -0.02018838767
87.316512, -0.0002424332031, -0.02020218173
87.509024, -0.0002498337109, -0.02081123448
87.51312, -0.0002499928906, -0.02082450603
87.590944, -0.0002531747266, -0.02109522905
87.59504, -0.0002533493359, -0.02111038098
87.816224, -0.0002625346484, -0.02189925849
87.82032, -0.0002627046484, -0.02191401386
87.918624, -0.0002665143359, -0.02223515827
87.92272, -0.0002666725391, -0.02224853212
88.049696, -0.0002713033594, -0.0226293464
88.053792, -0.0002714487891, -0.02264120441
88.16848, -0.0002758705078, -0.02301645509
88.172576, -0.0002760295313, -0.02303006314
88.2504, -0.0002792392969, -0.02331218671
88.254496, -0.000279408125, -0.02332707773
88.47568, -0.0002888112109, -0.02416708497
88.479776, -0.0002889832031, -0.02418253826
88.57808, -0.0002928976953, -0.02452581245
88.582176, -0.0002930623047, -0.02454037635
88.766496, -0.0003002075781, -0.02516129718
88.770592, -0.0003003669531, -0.02517528682
88.82384, -0.0003025325781, -0.02536955878
88.827936, -0.00030269875, -0.02538448518
88.934432, -0.0003071764063, -0.0257934444
88.938528, -0.0003073525781, -0.02580978787
88.999968, -0.0003099058594, -0.02604294538
89.004064, -0.0003100798438, -0.02605904472
89.102368, -0.0003140822656, -0.02642198138
89.106464, -0.0003142492578, -0.02643720472
89.176096, -0.000316915625, -0.02667246464
89.180192, -0.0003170738281, -0.02668653193
89.327648, -0.0003224386719, -0.02714759575
89.331744, -0.0003225864453, -0.02716030762
89.409568, -0.0003255686719, -0.02742605574
89.413664, -0.0003257252734, -0.02744004029
89.511968, -0.0003297285547, -0.02780986021
89.516064, -0.0003298973438, -0.02782562075
89.716768, -0.0003384429297, -0.02863663343
89.720864, -0.0003386163281, -0.02865320729
89.794592, -0.0003415833594, -0.02892944649
89.798688, -0.0003417497266, -0.02894506714
90.023968, -0.0003504592969, -0.02974083141
90.028064, -0.0003506188672, -0.0297556236
90.085408, -0.0003529609375, -0.02997864923
90.089504, -0.0003531271094, -0.02999445761
90.0936, -0.0003532932813, -0.03001026903
90.25744, -0.0003601761328, -0.0306778094
90.261536, -0.0003603493359, -0.03069480178
90.335264, -0.0003633406641, -0.03098179529
90.33936, -0.0003635088672, -0.03099809936
90.433568, -0.0003671301563, -0.03133590658
90.437664, -0.0003672867578, -0.0313505267
