time, angle, torque
936.704032, -3.250044948e-05, 7.18973071e-07
937.277472, 0.02613798099, 3.734453463e-06
937.281568, 0.02632131472, 3.755983444e-06
937.687072, 0.04408931591, 5.8702934e-06
937.691168, 0.04426820283, 5.892075263e-06
937.98608, 0.05659755559, 7.412486374e-06
937.990176, 0.05676682794, 7.433780642e-06
938.305568, 0.06924720142, 9.027721293e-06
938.309664, 0.06940397424, 9.04819703e-06
938.387488, 0.07233950628, 9.433093414e-06
938.391584, 0.07249091778, 9.453049673e-06
938.625056, 0.08101655676, 1.059069274e-05
938.629152, 0.08116336016, 1.061062389e-05
938.895392, 0.09017561003, 1.184769086e-05
938.899488, 0.09030870196, 1.18662875e-05
939.1944, 0.09939491565, 1.314955198e-05
939.198496, 0.09951572503, 1.316692465e-05
939.436064, 0.1060579985, 1.411175359e-05
939.44016, 0.1061638952, 1.412719603e-05
939.718688, 0.1128983536, 1.511192167e-05
939.722784, 0.1129894693, 1.512532808e-05
939.964448, 0.1180005473, 1.586059829e-05
939.968544, 0.1180784881, 1.587202207e-05
940.255264, 0.1229196744, 1.657095289e-05
940.25936, 0.1229814359, 1.657976377e-05
940.513312, 0.1262600003, 1.703162395e-05
940.517408, 0.1263056494, 1.703768863e-05
940.5256, 0.1263948237, 1.704944427e-05
940.529696, 0.1264399572, 1.705542055e-05
940.754976, 0.1284928507, 1.730889255e-05
940.759072, 0.128523881, 1.731240005e-05
940.99664, 0.1298435554, 1.743139301e-05
941.000736, 0.1298591489, 1.743217212e-05
941.2424, 0.130302027, 1.739514231e-05
941.246496, 0.1303021019, 1.739319514e-05
941.541408, 0.1296137347, 1.713589981e-05
941.545504, 0.1295960887, 1.713092263e-05
941.828128, 0.1276751911, 1.667384939e-05
941.832224, 0.1276390963, 1.666585732e-05
942.12304, 0.124389718, 1.599560873e-05
942.127136, 0.1243356673, 1.598488983e-05
942.364704, 0.120742739, 1.530015165e-05
942.3688, 0.1206725261, 1.528713388e-05
942.426144, 0.1196733299, 1.510321813e-05
942.43024, 0.1196021127, 1.509015674e-05
942.712864, 0.1140250315, 1.41065975e-05
942.71696, 0.1139362423, 1.409134021e-05
943.036448, 0.1063118915, 1.283080876e-05
943.040544, 0.106206798, 1.281390046e-05
943.368224, 0.09703140987, 1.139264497e-05
943.37232, 0.09691052396, 1.137442575e-05
943.65904, 0.08781367431, 1.004646782e-05
943.663136, 0.0876779184, 1.002711996e-05
943.937568, 0.07816143553, 8.708589445e-06
943.941664, 0.07801501322, 8.688741295e-06
944.17104, 0.06946470552, 7.555308222e-06
944.175136, 0.0693091247, 7.535036835e-06
944.424992, 0.05950001079, 6.284816085e-06
944.429088, 0.05933445333, 6.264072125e-06
944.773152, 0.04503205908, 4.518103892e-06
944.777248, 0.04485699796, 4.497131412e-06
945.412128, 0.01676907495, 1.242575897e-06
945.416224, 0.01658472009, 1.221560767e-06
945.772576, 0.0002120191704, -6.320983495e-07
945.776672, 2.294147224e-05, -6.535226627e-07
946.714656, -0.04294524466, -5.587835716e-06
946.718752, -0.0431285335, -5.609821703e-06
947.124256, -0.06087486394, -7.782298417e-06
947.128352, -0.06105267901, -7.804724835e-06
947.415072, -0.07302666898, -9.340082345e-06
947.419168, -0.07319509166, -9.362188577e-06
947.738656, -0.08582101391, -1.105142279e-05
947.742752, -0.08597787917, -1.107297347e-05
948.058144, -0.09756110221, -1.269351181e-05
948.06224, -0.09770651786, -1.271438563e-05
948.308, -0.1060123196, -1.392092094e-05
948.312096, -0.1061463211, -1.394075092e-05
948.34896, -0.107345072, -1.411850507e-05
948.353056, -0.1074775866, -1.413821157e-05
948.619296, -0.1156375375, -1.536438015e-05
948.623392, -0.1157592781, -1.538301443e-05
948.869152, -0.1225145643, -1.642154425e-05
948.873248, -0.1226208783, -1.643807919e-05
949.131296, -0.1288711252, -1.74122836e-05
949.135392, -0.128962376, -1.74265823e-05
949.39344, -0.1343135316, -1.826301904e-05
949.397536, -0.1343913514, -1.827517247e-05
949.663776, -0.1389073299, -1.896989436e-05
949.667872, -0.1389688648, -1.897921399e-05
949.909536, -0.142163425, -1.944911836e-05
949.913632, -0.1422111245, -1.945591771e-05
950.17168, -0.1446661903, -1.97808754e-05
950.175776, -0.1446979507, -1.978467715e-05
950.302752, -0.1455252087, -1.987264715e-05
950.306848, -0.1455481327, -1.987476626e-05
950.41744, -0.1460616819, -1.991204139e-05
950.421536, -0.1460784345, -1.991298749e-05
950.6632, -0.146534193, -1.986889857e-05
950.667296, -0.1465347012, -1.986677014e-05
950.675488, -0.1465328283, -1.986196264e-05
950.679584, -0.1465333986, -1.985985125e-05
950.962208, -0.145864852, -1.958513758e-05
950.966304, -0.1458467735, -1.957958661e-05
951.253024, -0.1439052995, -1.907484632e-05
951.25712, -0.1438684594, -1.906601017e-05
