time, angle, torque
1068.644384, 0.03475657237, 1.4094123e-06
1068.64848, 0.03456915279, 1.38932698e-06
1069.393952, 0.0001120712753, -2.294568708e-06
1069.398048, -7.840186328e-05, -2.315283389e-06
1070.458912, -0.04898355276, -7.865881764e-06
1070.463008, -0.04917151005, -7.888926125e-06
1071.421472, -0.09207248792, -1.353434876e-05
1071.425568, -0.09225202721, -1.356047034e-05
1071.982624, -0.1161590511, -1.720093207e-05
1071.98672, -0.1163330611, -1.722919762e-05
1072.441376, -0.1351027533, -2.03866227e-05
1072.445472, -0.1352675779, -2.041581225e-05
1072.90832, -0.1535679711, -2.376792533e-05
1072.912416, -0.1537254636, -2.379826262e-05
1073.48176, -0.1749527363, -2.803367806e-05
1073.485856, -0.1751008842, -2.806500258e-05
1074.079776, -0.1955661726, -3.251149712e-05
1074.083872, -0.1957038138, -3.254311102e-05
1074.579488, -0.2112937303, -3.616399215e-05
1074.583584, -0.2114180803, -3.619396258e-05
1075.111968, -0.2264670358, -3.9848532e-05
1075.116064, -0.2265778086, -3.98761934e-05
1075.607584, -0.2389839349, -4.297138795e-05
1075.61168, -0.2390814223, -4.299606053e-05
1076.152352, -0.2508722683, -4.59487263e-05
1076.156448, -0.2509555142, -4.596962896e-05
1076.652064, -0.2599749663, -4.816769811e-05
1076.65616, -0.2600434621, -4.818404201e-05
1077.135392, -0.2670920885, -4.978154794e-05
1077.139488, -0.2671452385, -4.979272414e-05
1077.553184, -0.2718656579, -5.071171019e-05
1077.55728, -0.2719057217, -5.071832463e-05
1077.622816, -0.2725358742, -5.082110536e-05
1077.626912, -0.2725743779, -5.082720601e-05
1078.183968, -0.2766066177, -5.126713824e-05
1078.188064, -0.2766287705, -5.126752681e-05
1078.470688, -0.2777709459, -5.116617332e-05
1078.474784, -0.277784498, -5.11635941e-05
1078.761504, -0.2783132523, -5.084495374e-05
1078.7656, -0.2783163768, -5.083874118e-05
1078.851616, -0.2783497158, -5.069837943e-05
1078.855712, -0.2783500168, -5.069122597e-05
1079.044128, -0.2782197354, -5.031961668e-05
1079.048224, -0.27821508, -5.031091341e-05
1079.334944, -0.2774948758, -4.958199215e-05
1079.33904, -0.2774809121, -4.957031116e-05
1079.904288, -0.2742174713, -4.759403018e-05
1079.908384, -0.2741856763, -4.757708322e-05
1080.207392, -0.2714761878, -4.624439814e-05
1080.211488, -0.2714351571, -4.622503759e-05
1080.256544, -0.2709693782, -4.60080477e-05
1080.26064, -0.2709268308, -4.598830816e-05
1080.490016, -0.2683030971, -4.482742217e-05
1080.494112, -0.268253666, -4.480608333e-05
1081.03888, -0.2604669182, -4.173207502e-05
1081.042976, -0.2604001751, -4.170709323e-05
1081.350176, -0.2550624156, -3.979063655e-05
1081.354272, -0.2549872868, -3.976442164e-05
1081.649184, -0.249225233, -3.783033584e-05
1081.65328, -0.2491420228, -3.780314702e-05
1082.222624, -0.2363227686, -3.390211283e-05
1082.22672, -0.2362229434, -3.387331884e-05
1082.796064, -0.2212705782, -2.984784304e-05
1082.80016, -0.221155709, -2.981862058e-05
1083.418656, -0.2026420846, -2.54490954e-05
1083.422752, -0.202512488, -2.542043154e-05
1083.770912, -0.1911195679, -2.300604726e-05
1083.775008, -0.1909843099, -2.297844887e-05
1084.123168, -0.1789370548, -2.062358503e-05
1084.127264, -0.1787934073, -2.05965677e-05
1084.803104, -0.1537159545, -1.624743012e-05
1084.8072, -0.1535574932, -1.622190433e-05
1085.556768, -0.1234611728, -1.176600698e-05
1085.560864, -0.1232925901, -1.174286717e-05
1085.823008, -0.1122725713, -1.027024422e-05
1085.827104, -0.1120991632, -1.02476275e-05
1086.273568, -0.09286867071, -7.839830099e-06
1086.277664, -0.09269182721, -7.818458463e-06
1087.105056, -0.05575256145, -3.600172546e-06
1087.109152, -0.05556729456, -3.579834322e-06
1088.313376, -0.0001166828484, 2.363437812e-06
1088.317472, 7.616716537e-05, 2.384466945e-06
