time, angle, torque
1012.918304, -4.885092978e-05, 8.876712312e-06
1014.020128, 0.0508058097, 1.624499725e-05
1014.024224, 0.05099231852, 1.627239728e-05
1014.564896, 0.07531097635, 1.977951688e-05
1014.568992, 0.07549371075, 1.980611745e-05
1015.003168, 0.0945564913, 2.254071201e-05
1015.007264, 0.09473222006, 2.256597562e-05
1015.117856, 0.09951331048, 2.325415509e-05
1015.121952, 0.09969230337, 2.328010715e-05
1015.703584, 0.1241943439, 2.675930879e-05
1015.70768, 0.1243630794, 2.67834449e-05
1016.313888, 0.1486024677, 3.020425405e-05
1016.317984, 0.148762154, 3.022695288e-05
1016.809504, 0.1672771256, 3.282698465e-05
1016.8136, 0.1674271111, 3.284807786e-05
1017.317408, 0.1851983789, 3.532272445e-05
1017.321504, 0.1853404497, 3.534267354e-05
1017.89904, 0.2040653724, 3.791548116e-05
1017.903136, 0.2041920716, 3.793271537e-05
1018.525728, 0.2222019382, 4.034603539e-05
1018.529824, 0.2223147598, 4.036095471e-05
1019.12784, 0.237318877, 4.228174645e-05
1019.131936, 0.2374143162, 4.229344586e-05
1019.49648, 0.2454017726, 4.325014776e-05
1019.500576, 0.2454865967, 4.325986257e-05
1019.672608, 0.2489397116, 4.365016987e-05
1019.676704, 0.2490209672, 4.3659303e-05
1020.23376, 0.2587713915, 4.467709833e-05
1020.237856, 0.2588363434, 4.468311159e-05
1020.794912, 0.2663221016, 4.526741213e-05
1020.799008, 0.2663694475, 4.526995442e-05
1021.327392, 0.2713619713, 4.541397207e-05
1021.331488, 0.2713927898, 4.541325375e-05
1021.4216, 0.2720254183, 4.53890809e-05
1021.425696, 0.2720533548, 4.538780428e-05
1021.876256, 0.2743183793, 4.511714281e-05
1021.880352, 0.274332569, 4.511319792e-05
1022.306336, 0.2750459215, 4.457840149e-05
1022.310432, 0.2750465406, 4.457181521e-05
1022.433312, 0.2749923468, 4.436197053e-05
1022.437408, 0.2749901643, 4.435491611e-05
1022.982176, 0.2733482504, 4.319330635e-05
1022.986272, 0.2733280004, 4.318278468e-05
1023.518752, 0.2695446776, 4.164338586e-05
1023.522848, 0.2695067079, 4.162958402e-05
1023.543328, 0.2693180107, 4.156101943e-05
1023.547424, 0.2692815592, 4.154762436e-05
1024.10448, 0.2629395801, 3.951835389e-05
1024.108576, 0.2628849563, 3.950176721e-05
1024.669728, 0.2541767978, 3.707288413e-05
1024.673824, 0.2541055977, 3.705366303e-05
1025.202208, 0.2438681303, 3.445348172e-05
1025.206304, 0.2437810107, 3.443188135e-05
1025.74288, 0.2314031335, 3.151471908e-05
1025.746976, 0.2313000011, 3.149090942e-05
1026.074656, 0.2227958544, 2.95798467e-05
1026.078752, 0.2226862809, 2.955547922e-05
1026.422816, 0.2130488396, 2.747095863e-05
1026.426912, 0.2129292693, 2.744537261e-05
1027.01264, 0.1948571699, 2.374115006e-05
1027.016736, 0.1947253503, 2.371454316e-05
1027.631136, 0.1737153537, 1.964811313e-05
1027.635232, 0.1735692289, 1.962022637e-05
1028.286496, 0.1492696151, 1.516987759e-05
1028.290592, 0.1491120574, 1.514137736e-05
1028.859936, 0.1263694244, 1.116308164e-05
1028.864032, 0.1261999843, 1.113366874e-05
1028.986912, 0.1211311165, 1.026041582e-05
1028.991008, 0.1209622997, 1.023139168e-05
1029.564448, 0.09662682878, 6.175818973e-06
1029.568544, 0.09645040221, 6.14657307e-06
1030.260768, 0.06587260971, 1.252215568e-06
1030.264864, 0.06569001155, 1.223073765e-06
1030.940704, 0.03494812322, -3.533247556e-06
1030.9448, 0.03476096404, -3.562238054e-06
1031.694368, 9.819705713e-05, -8.765896167e-06
1031.698464, -9.057745134e-05, -8.794375344e-06
1032.759328, -0.04901409958, -1.590209675e-05
1032.763424, -0.04920125445, -1.592968131e-05
1033.304096, -0.07363549484, -1.946553656e-05
1033.308192, -0.07381959925, -1.949245355e-05
1033.68912, -0.09066458087, -2.192106654e-05
1033.693216, -0.09084633932, -2.194756248e-05
1033.865248, -0.09835653142, -2.303227468e-05
1033.869344, -0.09853406642, -2.305796375e-05
1034.434592, -0.1225472244, -2.648286808e-05
1034.438688, -0.1227185928, -2.650756059e-05
1035.036704, -0.1469233812, -2.994162817e-05
1035.0408, -0.147085702, -2.996487396e-05
1035.528224, -0.1657358993, -3.260120524e-05
1035.53232, -0.1658882508, -3.262277913e-05
1036.040224, -0.1841441745, -3.518580791e-05
1036.04432, -0.184286338, -3.520572379e-05
1036.593184, -0.2025200695, -3.773795834e-05
1036.59728, -0.2026491977, -3.775564493e-05
1037.21168, -0.221026924, -4.025710422e-05
1037.215776, -0.2211416694, -4.027233776e-05
1037.821984, -0.237000852, -4.235165593e-05
1037.82608, -0.2371000131, -4.236411016e-05
1038.149664, -0.2445847141, -4.329293613e-05
1038.15376, -0.2446772491, -4.330431522e-05
1038.383136, -0.2495413872, -4.387948351e-05
1038.387232, -0.249625389, -4.388915752e-05
