time, angle, torque
943.37232, 0.09691052396, 1.403398504e-05
943.65904, 0.08781367431, 1.228959815e-05
943.663136, 0.0876779184, 1.226378341e-05
943.937568, 0.07816143553, 1.049579541e-05
943.941664, 0.07801501322, 1.046876068e-05
944.17104, 0.06946470552, 8.918204377e-06
944.175136, 0.0693091247, 8.890107422e-06
944.424992, 0.05950001079, 7.149457083e-06
944.429088, 0.05933445333, 7.120184172e-06
944.773152, 0.04503205908, 4.645075537e-06
944.777248, 0.04485699796, 4.614864653e-06
945.412128, 0.01676907495, -7.282742925e-08
945.416224, 0.01658472009, -1.036039456e-07
945.772576, 0.0002120191704, -2.795004589e-06
945.776672, 2.294147224e-05, -2.826161762e-06
946.714656, -0.04294524466, -9.665758468e-06
946.718752, -0.0431285335, -9.695286424e-06
947.124256, -0.06087486394, -1.251294144e-05
947.128352, -0.06105267901, -1.254138455e-05
947.415072, -0.07302666898, -1.443158776e-05
947.419168, -0.07319509166, -1.445828048e-05
947.738656, -0.08582101391, -1.643032066e-05
947.742752, -0.08597787917, -1.645485451e-05
948.058144, -0.09756110221, -1.823855179e-05
948.06224, -0.09770651786, -1.8260933e-05
948.308, -0.1060123196, -1.95180487e-05
948.312096, -0.1061463211, -1.953826495e-05
948.34896, -0.107345072, -1.971870597e-05
948.353056, -0.1074775866, -1.973863769e-05
948.619296, -0.1156375375, -2.094186477e-05
948.623392, -0.1157592781, -2.095974178e-05
948.869152, -0.1225145643, -2.192301239e-05
948.873248, -0.1226208783, -2.193791469e-05
949.131296, -0.1288711252, -2.278827964e-05
949.135392, -0.128962376, -2.28002695e-05
949.39344, -0.1343135316, -2.347874307e-05
949.397536, -0.1343913514, -2.348814649e-05
949.663776, -0.1389073299, -2.399627166e-05
949.667872, -0.1389688648, -2.400254151e-05
949.909536, -0.142163425, -2.429176609e-05
949.913632, -0.1422111245, -2.429540595e-05
950.17168, -0.1446661903, -2.442473343e-05
950.175776, -0.1446979507, -2.442536954e-05
950.302752, -0.1455252087, -2.441665183e-05
950.306848, -0.1455481327, -2.441563298e-05
950.41744, -0.1460616819, -2.436963132e-05
950.421536, -0.1460784345, -2.436749201e-05
950.6632, -0.146534193, -2.414863305e-05
950.667296, -0.1465347012, -2.414351799e-05
950.675488, -0.1465328283, -2.413273237e-05
950.679584, -0.1465333986, -2.412764447e-05
950.962208, -0.145864852, -2.365849974e-05
950.966304, -0.1458467735, -2.365009143e-05
951.253024, -0.1439052995, -2.295492382e-05
951.25712, -0.1438684594, -2.294327113e-05
951.547936, -0.1406140615, -2.202261039e-05
951.552032, -0.1405602907, -2.20081882e-05
951.85104, -0.1359179886, -2.085352227e-05
951.855136, -0.1358467799, -2.083635375e-05
952.07632, -0.1315754198, -1.984964152e-05
952.080416, -0.1314890446, -1.983008623e-05
952.150048, -0.1299973469, -1.94955249e-05
952.154144, -0.1299091061, -1.947578924e-05
952.436768, -0.1231906499, -1.803325532e-05
952.440864, -0.1230866236, -1.801124709e-05
952.764448, -0.1141118331, -1.618351865e-05
952.768544, -0.1139921089, -1.615943115e-05
953.063456, -0.1047448057, -1.435401389e-05
953.067552, -0.1046083247, -1.432764264e-05
953.575456, -0.08649942571, -1.097281917e-05
953.579552, -0.08634408618, -1.094436481e-05
953.882656, -0.07441515781, -8.806885868e-06
953.886752, -0.07425061059, -8.777547717e-06
954.18576, -0.06180869456, -6.602324605e-06
954.189856, -0.06163356798, -6.571812972e-06
954.742816, -0.03729305078, -2.462308471e-06
954.746912, -0.03710802472, -2.431131742e-06
955.549728, -0.0002103343466, 3.559996001e-06
