time, displacement, force
12.978208, -1.774296875e-06, -0.0001617230223
12.9864, -1.942421875e-06, -0.0001770295262
12.990496, -2.026484375e-06, -0.0001846823402
13.02736, -2.895898438e-06, -0.0002637840612
13.031456, -2.99875e-06, -0.0002731480421
13.06832, -4.029648438e-06, -0.0003669560342
13.072416, -4.149921875e-06, -0.0003779085779
13.12976, -6.033828125e-06, -0.0005493219016
13.133856, -6.176875e-06, -0.0005623556767
13.17072, -7.572695313e-06, -0.0006895129526
13.174816, -7.731171875e-06, -0.0007039623074
13.281312, -1.214875e-05, -0.001106124048
13.285408, -1.232175781e-05, -0.001121915708
13.338656, -1.445304688e-05, -0.001316123177
13.342752, -1.461882813e-05, -0.001331249333
13.43696, -1.81378125e-05, -0.001651322385
13.441056, -1.829121094e-05, -0.001665302288
13.568032, -2.285566406e-05, -0.002079979077
13.572128, -2.30034375e-05, -0.002093442282
13.629472, -2.519746094e-05, -0.002293472623
13.633568, -2.535246094e-05, -0.002307617889
13.731872, -2.936257813e-05, -0.002673870342
13.735968, -2.953179688e-05, -0.002689370105
13.961248, -3.918660156e-05, -0.003572746704
13.965344, -3.9360625e-05, -0.003588766649
14.055456, -4.297394531e-05, -0.003920417009
14.059552, -4.313894531e-05, -0.003935602055
14.170144, -4.736390625e-05, -0.004323191008
14.17424, -4.751652344e-05, -0.004337216133
14.252064, -5.057554688e-05, -0.004618948843
14.25616, -5.073617188e-05, -0.004633771953
14.436384, -5.822675781e-05, -0.005326643907
14.44048, -5.840035156e-05, -0.005342807012
14.559264, -6.324722656e-05, -0.005793123546
14.56336, -6.341425781e-05, -0.00580869899
14.616608, -6.545914063e-05, -0.005998698472
14.620704, -6.561734375e-05, -0.006013426245
14.661664, -6.713476563e-05, -0.006154314814
14.66576, -6.728933594e-05, -0.006168700816
14.80912, -7.246957031e-05, -0.006649351933
14.813216, -7.261695313e-05, -0.006663079693
14.907424, -7.627800781e-05, -0.007005995846
14.91152, -7.643839844e-05, -0.007021071611
14.968864, -7.8799375e-05, -0.007243808461
14.97296, -7.896796875e-05, -0.007259743839
15.21872, -8.948179688e-05, -0.008257610123
15.222816, -8.965542969e-05, -0.0082742242
15.296544, -9.261996094e-05, -0.008556951288
15.30064, -9.278738281e-05, -0.008572978522
15.468576, -9.932664063e-05, -0.009197426785
15.472672, -9.948523438e-05, -0.009212651179
15.681568, -0.0001081580469, -0.01005182803
15.685664, -0.0001083314453, -0.01006876338
15.796256, -0.0001128375781, -0.01050807981
15.800352, -0.0001130053906, -0.01052451574
15.857696, -0.0001152613281, -0.01074485078
15.861792, -0.0001154217578, -0.01076054626
16.070688, -0.0001230240625, -0.01150088411
16.074784, -0.0001231716406, -0.01151534457
16.152608, -0.0001261767578, -0.01181219973
16.156704, -0.0001263345703, -0.01182782964
16.255008, -0.0001303704297, -0.01223064781
16.259104, -0.0001305402344, -0.01224767716
16.418848, -0.0001374047656, -0.01294040019
16.422944, -0.0001375831641, -0.01295854457
16.480288, -0.0001399623047, -0.01319971671
16.484384, -0.0001401341016, -0.0132171907
16.746528, -0.0001503844141, -0.01425756035
16.750624, -0.000150545, -0.01427403123
16.812064, -0.0001530566797, -0.01453311995
16.81616, -0.0001532224609, -0.0145502469
16.93904, -0.0001583969922, -0.01508847838
16.943136, -0.0001585707813, -0.01510666405
17.04144, -0.0001625905078, -0.01552667405
17.045536, -0.0001627595313, -0.01554442521
17.115168, -0.0001654568359, -0.01582623389
17.119264, -0.0001656153906, -0.01584284459
17.30768, -0.0001724257031, -0.01655346122
17.311776, -0.000172573125, -0.01656894688
17.3896, -0.0001755698438, -0.01688687049
17.393696, -0.0001757276172, -0.0169036622
17.487904, -0.000179623125, -0.01732259263
