time, displacement, force
149.633056, 2.9359375e-07, -0.006401254762
149.66992, -1.186953125e-06, -0.006503016122
149.674016, -1.349140625e-06, -0.00651413611
149.97712, -1.387984375e-05, -0.007390363319
149.981216, -1.404664063e-05, -0.007402118141
150.07952, -1.7781875e-05, -0.007660977034
150.083616, -1.793789063e-05, -0.00767183726
150.226976, -2.319164063e-05, -0.008034801878
150.231072, -2.334125e-05, -0.008045181897
150.308896, -2.638027344e-05, -0.0082607281
150.312992, -2.653886719e-05, -0.008271982889
150.38672, -2.957453125e-05, -0.008491581438
150.390816, -2.974332031e-05, -0.008503830534
150.595616, -3.845753906e-05, -0.009145374866
150.599712, -3.863074219e-05, -0.009158215747
150.69392, -4.240753906e-05, -0.00943512064
150.698016, -4.257214844e-05, -0.009447244146
150.824992, -4.740234375e-05, -0.009798928901
150.829088, -4.755375e-05, -0.009809914793
150.861856, -4.883011719e-05, -0.009904051635
150.865952, -4.898652344e-05, -0.009915538439
150.902816, -5.045429688e-05, -0.01002474244
150.906912, -5.061429688e-05, -0.01003660302
151.119904, -5.950167969e-05, -0.01071165408
151.124, -5.967628906e-05, -0.01072511
151.218208, -6.352222656e-05, -0.01101914583
151.222304, -6.369023438e-05, -0.01103205873
151.296032, -6.650324219e-05, -0.01124457033
151.300128, -6.666207031e-05, -0.01125666013
151.447584, -7.202847656e-05, -0.01165968557
151.45168, -7.217550781e-05, -0.01167074608
151.545888, -7.579167969e-05, -0.01194906027
151.549984, -7.595128906e-05, -0.01196144438
151.627808, -7.915738281e-05, -0.01221458515
151.631904, -7.932679688e-05, -0.01222802016
151.832608, -8.789792969e-05, -0.01291799391
151.836704, -8.807292969e-05, -0.01293221131
151.939104, -9.222238281e-05, -0.01326610178
151.9432, -9.238835938e-05, -0.01327951813
152.08656, -9.790359375e-05, -0.01372144799
152.090656, -9.805796875e-05, -0.01373382301
152.143904, -0.0001001760156, -0.01390646162
152.148, -0.000100335625, -0.01391943151
152.4552, -0.0001130872266, -0.01498448654
152.459296, -0.0001132568359, -0.01499884289
152.553504, -0.0001168930469, -0.01530219595
152.5576, -0.0001170512109, -0.01531544764
152.709152, -0.0001225803906, -0.01577408618
152.713248, -0.0001227283984, -0.01578640802
152.725536, -0.0001231851172, -0.01582475891
152.729632, -0.0001233346875, -0.01583726442
152.807456, -0.0001263622266, -0.01609559212
152.811552, -0.0001265210156, -0.01610917535
152.889376, -0.0001297172656, -0.01638749399
