time, angle, torque
917.85424, -6.365538058e-05, -1.094576199e-08
918.669344, 0.03672803455, 6.091984675e-06
918.67344, 0.03690738202, 6.121943494e-06
919.275552, 0.06209773616, 1.023763177e-05
919.279648, 0.06226119378, 1.026452703e-05
919.566368, 0.0733134031, 1.206264277e-05
919.570464, 0.07346763676, 1.208781998e-05
919.848992, 0.08348128254, 1.37021644e-05
919.853088, 0.08362339684, 1.372510458e-05
919.975968, 0.08778714933, 1.439301837e-05
919.980064, 0.08792459473, 1.441509003e-05
920.111136, 0.09218851703, 1.509454242e-05
920.115232, 0.09231933934, 1.511538417e-05
920.377376, 0.1002453602, 1.635916584e-05
920.381472, 0.1003647714, 1.637787546e-05
920.63952, 0.1073485862, 1.745029091e-05
920.643616, 0.1074534805, 1.746627617e-05
920.901664, 0.1135693942, 1.837656787e-05
920.90576, 0.1136600594, 1.838986726e-05
921.159712, 0.1187853151, 1.911821731e-05
921.163808, 0.1188632715, 1.912911336e-05
921.405472, 0.122882222, 1.96611684e-05
921.409568, 0.1229446494, 1.966912842e-05
921.651232, 0.1261004913, 2.003950144e-05
921.655328, 0.1261470965, 2.00444799e-05
921.901088, 0.1284485411, 2.025205394e-05
921.905184, 0.1284805937, 2.025431749e-05
922.146848, 0.1298342245, 2.029056671e-05
922.150944, 0.1298509247, 2.028999612e-05
922.392608, 0.130295211, 2.016061579e-05
922.396704, 0.130296229, 2.015718917e-05
922.4008, 0.1302957657, 2.015348206e-05
922.683424, 0.1296424325, 1.979334395e-05
922.68752, 0.129624371, 1.97865109e-05
922.978336, 0.1276573953, 1.919011355e-05
922.982432, 0.1276218348, 1.918025941e-05
923.265056, 0.1244716067, 1.839042024e-05
923.269152, 0.1244174914, 1.837743169e-05
923.56816, 0.1197881366, 1.733013476e-05
923.572256, 0.1197167565, 1.73143746e-05
923.871264, 0.1137999995, 1.606439881e-05
923.87536, 0.1137112128, 1.604593813e-05
924.010528, 0.1106277476, 1.541550575e-05
924.014624, 0.1105307816, 1.539580456e-05
924.170272, 0.1066737446, 1.462524965e-05
924.174368, 0.1065687412, 1.460439302e-05
924.493856, 0.0976814269, 1.28927899e-05
924.497952, 0.09756013568, 1.286964142e-05
924.809248, 0.08772992521, 1.10418311e-05
924.813344, 0.08759332739, 1.101660764e-05
925.067296, 0.07879720046, 9.422724986e-06
925.071392, 0.07864981189, 9.396136891e-06
925.354016, 0.06811806308, 7.532430594e-06
925.358112, 0.06796209038, 7.504927984e-06
925.665312, 0.05574077089, 5.390643058e-06
925.669408, 0.05557366795, 5.361806513e-06
925.96432, 0.0432031689, 3.262205847e-06
925.968416, 0.04302849875, 3.232595148e-06
926.53776, 0.01784478104, -9.18174753e-07
926.541856, 0.01765978881, -9.487171324e-07
926.922784, 0.0002243484562, -3.780483447e-06
926.92688, 3.695869056e-05, -3.810997655e-06
