time, angle, torque
975.21872, -5.049223178e-05, 3.165139117e-06
975.312928, 0.004272897754, 3.871568611e-06
975.317024, 0.004460188773, 3.902187377e-06
975.427616, 0.009561928587, 4.733010136e-06
975.431712, 0.009750607091, 4.763767026e-06
976.28368, 0.04878573157, 1.094059298e-05
976.287776, 0.04897503209, 1.097102855e-05
976.975904, 0.07979114017, 1.581629198e-05
976.98, 0.07997479967, 1.584566574e-05
977.692704, 0.1107507763, 2.066598207e-05
977.6968, 0.1109247128, 2.069369528e-05
978.348064, 0.1376634077, 2.488334495e-05
978.35216, 0.1378269711, 2.490931942e-05
978.995232, 0.1626119002, 2.878857633e-05
978.999328, 0.1627654517, 2.881291759e-05
979.585056, 0.1836964642, 3.20788663e-05
979.589152, 0.1838373293, 3.210096879e-05
980.158496, 0.2024792821, 3.49845041e-05
980.162592, 0.202607908, 3.500442399e-05
980.70736, 0.2187141769, 3.745572863e-05
980.711456, 0.2188297775, 3.747323353e-05
981.026848, 0.2273253839, 3.873980474e-05
981.030944, 0.2274312188, 3.875537636e-05
981.235744, 0.2326051424, 3.95124372e-05
981.23984, 0.2327074498, 3.952740686e-05
981.719072, 0.2437241289, 4.109123071e-05
981.723168, 0.2438119165, 4.110328285e-05
982.214688, 0.2534741335, 4.238627221e-05
982.218784, 0.2535480764, 4.239554275e-05
982.710304, 0.261485511, 4.333289038e-05
982.7144, 0.2615442038, 4.333901495e-05
983.20592, 0.2677009462, 4.391409728e-05
983.210016, 0.2677458589, 4.391742388e-05
983.689248, 0.2719959767, 4.411834542e-05
983.693344, 0.272025335, 4.411843057e-05
983.803936, 0.2727563517, 4.410894709e-05
983.808032, 0.2727793212, 4.41076067e-05
984.16848, 0.274501228, 4.395234315e-05
984.172576, 0.27451725, 4.394976512e-05
984.610848, 0.2752527702, 4.348966243e-05
984.614944, 0.275256311, 4.348461547e-05
984.651808, 0.2752471125, 4.342959883e-05
984.655904, 0.275248052, 4.342397436e-05
984.950816, 0.2748096807, 4.292269438e-05
984.954912, 0.2748003247, 4.291499439e-05
985.237536, 0.2737459396, 4.231013664e-05
985.241632, 0.2737265252, 4.230043011e-05
985.511968, 0.2721370308, 4.161000626e-05
985.516064, 0.2721111765, 4.159918379e-05
985.810976, 0.2697356164, 4.072688757e-05
985.815072, 0.2696980984, 4.071377777e-05
986.056736, 0.2672562436, 3.990692682e-05
986.060832, 0.267210382, 3.989227437e-05
986.097696, 0.2667981849, 3.976103644e-05
986.101792, 0.2667528748, 3.974658621e-05
986.396704, 0.2630833881, 3.864246611e-05
986.4008, 0.2630284433, 3.862630926e-05
986.695712, 0.2587093407, 3.741162479e-05
986.699808, 0.2586466993, 3.739426007e-05
986.998816, 0.2536177951, 3.605697199e-05
987.002912, 0.2535463409, 3.603820239e-05
987.310112, 0.2477110902, 3.456067473e-05
987.314208, 0.2476305397, 3.454050953e-05
987.592736, 0.2417648996, 3.311478109e-05
987.596832, 0.2416770109, 3.309360227e-05
988.198944, 0.2272132579, 2.979337348e-05
988.20304, 0.2271078997, 2.976977652e-05
988.522528, 0.218478262, 2.788626394e-05
988.526624, 0.2183650648, 2.786178045e-05
988.846112, 0.209104112, 2.590712238e-05
988.850208, 0.2089842403, 2.58820331e-05
989.464608, 0.1895052584, 2.197921338e-05
989.468704, 0.1893713691, 2.195278317e-05
989.992992, 0.1711475815, 1.847746043e-05
989.997088, 0.1710006497, 1.844975461e-05
990.545952, 0.1505012607, 1.471450534e-05
990.550048, 0.1503449592, 1.468631847e-05
990.808096, 0.1402540994, 1.289397038e-05
990.812192, 0.1400895517, 1.286484133e-05
991.1112, 0.1280654459, 1.077523174e-05
991.115296, 0.1278985027, 1.074633971e-05
991.754272, 0.1011490157, 6.280139609e-06
991.758368, 0.1009754478, 6.251366935e-06
992.262176, 0.07904423355, 2.708222178e-06
992.266272, 0.07886424633, 2.679234185e-06
992.888864, 0.05098627667, -1.675049198e-06
992.89296, 0.0508027064, -1.703664075e-06
993.994784, 0.000272948587, -9.218514611e-06
993.99888, 8.529119895e-05, -9.246571156e-06
994.773024, -0.03555950003, -1.442606909e-05
994.77712, -0.03574734659, -1.445362255e-05
995.518496, -0.06934957227, -1.925810187e-05
995.522592, -0.06953417454, -1.928484189e-05
995.833888, -0.0833582253, -2.126217865e-05
995.837984, -0.08354054396, -2.128847531e-05
