time, displacement, force
586.20112, 0.0005529705859, 0.02932484499
586.40592, 0.0005531483984, 0.02910322199
586.410016, 0.0005531519922, 0.02909882881
587.044896, 0.0005534732422, 0.02849350301
587.048992, 0.0005534754297, 0.02848968549
587.90096, 0.000553780625, 0.02781408204
587.905056, 0.0005537820312, 0.02781090431
588.671008, 0.0005538298828, 0.02728628773
588.675104, 0.0005538298828, 0.02728351553
591.112224, 0.000553853125, 0.02616051861
591.11632, 0.0005538533203, 0.02615870706
591.775776, 0.00055384375, 0.02589518298
591.779872, 0.00055384375, 0.02589356409
610.576416, 0.000553828125, 0.02406110919
610.580512, 0.0005538279297, 0.02406071827
615.188512, 0.0005538398437, 0.02380495304
615.192608, 0.0005538398437, 0.02380472663
618.063904, 0.00055384375, 0.0236922388
618.068, 0.00055384375, 0.02369207853
624.666656, 0.0005538363281, 0.02355788834
624.670752, 0.0005538365234, 0.02355781683
628.070432, 0.0005538515625, 0.02351200003
628.074528, 0.0005538515625, 0.02351194388
630.614048, 0.0005538554687, 0.02348641813
630.618144, 0.0005538554687, 0.02348637664
631.633952, 0.0005538650391, 0.0234778806
631.638048, 0.0005538650391, 0.02347784498
634.210336, 0.0005538398437, 0.02345968419
634.214432, 0.0005538398437, 0.0234596576
637.077536, 0.00055384375, 0.02344653884
637.081632, 0.00055384375, 0.02344651977
668.850208, 0.0005538164062, 0.02341791057
668.854304, 0.0005538164062, 0.02341790709
684.808224, 0.0005538416797, 0.02341468696
684.81232, 0.0005538417187, 0.023414688
686.995488, 0.0005538453516, 0.02341438461
686.999584, 0.0005538453906, 0.02341438594
688.592928, 0.0005538476562, 0.02341419966
688.597024, 0.0005538476562, 0.02341419985
692.938784, 0.0005538515625, 0.02341384799
692.94288, 0.0005538515625, 0.02341384811
695.445536, 0.0005538515625, 0.0234136007
695.449632, 0.0005538515625, 0.0234136008
696.961056, 0.0005538515625, 0.02341347677
696.965152, 0.0005538515625, 0.02341347686
699.983904, 0.0005538285156, 0.02341213767
699.988, 0.000553828125, 0.02341211657
701.23728, 0.0005538164062, 0.02341148014
701.241376, 0.0005538164062, 0.02341148028
705.718304, 0.0005538203125, 0.02341174576
705.7224, 0.0005538203125, 0.02341174584
714.827808, 0.000553828125, 0.02341212631
714.831904, 0.000553828125, 0.02341212634
717.031456, 0.0005538320313, 0.0234123164
717.035552, 0.0005538320313, 0.02341231641
719.124512, 0.0005538320313, 0.02341229134
719.128608, 0.0005538320313, 0.02341229135
723.699744, 0.0005538359375, 0.0234124461
723.70384, 0.0005538359375, 0.0234124461
734.308384, 0.0005538476562, 0.02341289054
734.31248, 0.0005538476562, 0.02341289052
736.999456, 0.0005538470703, 0.02341281914
737.003552, 0.000553846875, 0.0234128079
746.371104, 0.0005538476562, 0.02341278735
746.3752, 0.0005538476562, 0.02341278734
752.871456, 0.0005538431641, 0.02341255542
752.875552, 0.0005538433594, 0.02341256668
757.143584, 0.0005538351563, 0.02341217604
757.14768, 0.0005538355469, 0.02341219866
760.223776, 0.0005538548828, 0.02341320871
760.227872, 0.0005538546875, 0.02341319833
765.028384, 0.0005538267578, 0.02341176629
765.03248, 0.0005538265625, 0.02341175721
772.32336, 0.0005538515625, 0.02341302697
772.327456, 0.0005538515625, 0.02341302695
773.994528, 0.0005538449219, 0.02341264694
773.998624, 0.0005538451172, 0.02341265823
777.599008, 0.0005538628906, 0.02341353569
777.603104, 0.0005538626953, 0.02341352514
779.753504, 0.0005538365234, 0.02341210019
779.7576, 0.0005538363281, 0.02341209085
787.941408, 0.0005538317969, 0.02341202499
787.945504, 0.0005538317969, 0.02341202501
794.757152, 0.00055384375, 0.02341265752
794.761248, 0.00055384375, 0.02341265751
798.009376, 0.000553865625, 0.0234137352
798.013472, 0.0005538660156, 0.02341375856
799.655968, 0.0005538515625, 0.02341291862
799.660064, 0.0005538515625, 0.02341291862
801.933344, 0.0005538491406, 0.02341278213
801.93744, 0.0005538491016, 0.02341277991
803.395616, 0.0005538671875, 0.02341374585
803.399712, 0.0005538671875, 0.02341374581
813.352992, 0.0005538460937, 0.02341262148
813.357088, 0.0005538458984, 0.02341261144
815.53616, 0.0005538398437, 0.02341231236
815.540256, 0.0005538398437, 0.02341231238
816.924704, 0.0005538302734, 0.02341182527
816.9288, 0.0005538302734, 0.02341182531
822.99088, 0.0005538400781, 0.0234124286
822.994976, 0.0005538400781, 0.02341242861
824.490016, 0.0005538515625, 0.02341304917
824.494112, 0.0005538515625, 0.02341304915
830.904352, 0.0005538427344, 0.02341255506
830.908448, 0.0005538423437, 0.02341253288
832.661536, 0.0005538398437, 0.02341240535
832.665632, 0.0005538398437, 0.02341240536
835.815456, 0.00055384375, 0.02341262122
835.819552, 0.00055384375, 0.02341262122
840.341536, 0.0005538521484, 0.02341302017
840.345632, 0.0005538519531, 0.02341300908
848.668704, 0.0005538476562, 0.02341274885
848.6728, 0.0005538476562, 0.02341274885
850.139168, 0.0005538476562, 0.02341274855
850.143264, 0.0005538476562, 0.02341274855
858.081312, 0.0005538242187, 0.02341168189
858.085408, 0.0005538242187, 0.02341168192
868.050976, 0.00055384375, 0.02341268543
868.055072, 0.00055384375, 0.02341268542
874.330144, 0.0005538398437, 0.02341246571
874.33424, 0.0005538398437, 0.02341246571
877.750304, 0.0005538398437, 0.02341246593
877.7544, 0.0005538398437, 0.02341246593
880.94928, 0.0005538398437, 0.02341246607
880.953376, 0.0005538398437, 0.02341246607
884.877344, 0.0005538449219, 0.02341271769
884.88144, 0.0005538445312, 0.02341269533
889.186336, 0.0005538265625, 0.02341179621
889.190432, 0.0005538263672, 0.02341178596
889.61232, 0.0005538316797, 0.02341209591
889.616416, 0.0005538298828, 0.02341199307
889.669664, 0.0005536928516, 0.0234041643
889.67376, 0.0005536750391, 0.02340314484
889.69424, 0.0005535340234, 0.02339508396
889.698336, 0.0005535058203, 0.02339347014
889.7352, 0.0005530655859, 0.0233683341
889.739296, 0.0005530109766, 0.02336521542
889.767968, 0.0005524609766, 0.02333382317
889.772064, 0.0005523709766, 0.0233286849
889.792544, 0.0005517889453, 0.02329546605
889.79664, 0.0005516725391, 0.02328882392
889.829408, 0.0005504617187, 0.02321979474
889.833504, 0.0005502957422, 0.02321033057
889.853984, 0.0005493617578, 0.02315710646
889.85808, 0.0005491749609, 0.02314646429
889.890848, 0.0005474526172, 0.02304844585
889.894944, 0.0005472282422, 0.02303567653
889.931808, 0.0005449989062, 0.02290898342
889.935904, 0.0005447447266, 0.02289453922
889.956384, 0.0005433927734, 0.0228177609
889.96048, 0.0005431223828, 0.02280240886
889.972768, 0.0005422577734, 0.02275332464
889.976864, 0.0005419695703, 0.02273696697
890.009632, 0.0005394732422, 0.02259543311
890.013728, 0.0005391506641, 0.02257714212
890.030112, 0.0005377715234, 0.02249895758
890.034208, 0.0005374291406, 0.02247955325
890.071072, 0.0005340724219, 0.02228951538
890.075168, 0.0005336934375, 0.02226806039
890.112032, 0.0005300834375, 0.022063937
890.116128, 0.0005296820312, 0.02204124443
890.202144, 0.0005209063281, 0.02154694368
890.20624, 0.0005204831641, 0.02152310149
890.292256, 0.0005120161719, 0.02104834395
890.296352, 0.0005116167578, 0.02102594758
890.333216, 0.0005078635156, 0.02081562841
890.337312, 0.0005074476953, 0.02079232777
890.402848, 0.0005005387109, 0.02040590151
890.406944, 0.0005001015234, 0.02038143339
890.439712, 0.0004967618359, 0.02019499154
890.443808, 0.0004963368359, 0.02017125177
890.480672, 0.0004926967969, 0.01996849923
890.484768, 0.0004922872266, 0.01994567446
890.550304, 0.0004859898828, 0.01959602123
890.5544, 0.0004856003125, 0.0195743882
890.681376, 0.0004728216016, 0.01886648176
890.685472, 0.0004724032031, 0.01884325707
890.767392, 0.0004644676562, 0.01840484762
890.771488, 0.0004640802344, 0.01838344639
890.812448, 0.0004599628125, 0.01815564071
890.816544, 0.0004595576172, 0.01813322783
890.92304, 0.0004485098828, 0.01752258167
890.927136, 0.0004480808984, 0.01749881849
890.94352, 0.0004464384766, 0.01740806752
890.947616, 0.0004460152734, 0.01738464372
890.980384, 0.0004427951953, 0.01720700875
890.98448, 0.0004423879687, 0.01718452021
891.054112, 0.0004357070312, 0.01681687657
891.058208, 0.0004353178516, 0.0167954473
891.160608, 0.0004249088672, 0.01622131435
891.164704, 0.0004244834766, 0.01619777254
891.29168, 0.0004120736719, 0.01551509328
891.295776, 0.0004116742969, 0.01549306548
891.439136, 0.0003967876562, 0.01467030505
891.443232, 0.0003963618359, 0.01464668146
891.463712, 0.0003943260937, 0.01453411497
891.467808, 0.0003939088672, 0.01451099297
891.549728, 0.0003860086719, 0.01407532367
891.553824, 0.0003856182813, 0.0140537688
891.66032, 0.0003748288672, 0.01345580947
891.664416, 0.0003744050781, 0.01343221114
891.70128, 0.00037074, 0.01322879336
891.705376, 0.0003703269922, 0.01320582155
891.754528, 0.0003656173047, 0.01294501522
891.758624, 0.0003652333203, 0.01292376145
891.791392, 0.0003620114453, 0.01274471103
891.795488, 0.00036161625, 0.0127227634
891.828256, 0.0003582896094, 0.01253721651
891.832352, 0.0003578768359, 0.01251418465
891.918368, 0.0003489338672, 0.01201394324
891.922464, 0.0003485048828, 0.01198986055
891.942944, 0.000346459375, 0.01187548643
891.94704, 0.0003460369922, 0.01185178648
892.04944, 0.0003361399219, 0.01129971139
892.053536, 0.0003357503516, 0.01127793752
892.11088, 0.0003300083203, 0.01095537854
892.114976, 0.0003296021094, 0.01093253209
892.180512, 0.0003229147656, 0.01055529723
892.184608, 0.0003224931641, 0.01053143437
892.291104, 0.0003120789844, 0.009944628645
892.2952, 0.0003116803906, 0.00992208742
892.332064, 0.0003079028906, 0.009707269801
892.33616, 0.0003074873047, 0.00968362299
892.41808, 0.0002988944922, 0.009192695368
892.422176, 0.0002984623047, 0.009167899622
892.45904, 0.0002947601562, 0.008956459665
892.463136, 0.0002943431641, 0.00893257333
892.532768, 0.0002876838281, 0.00855338264
892.536864, 0.000287300625, 0.008531553586
892.590112, 0.0002820177734, 0.008228409837
892.594208, 0.0002816139844, 0.008205200211
892.680224, 0.00027292625, 0.007703901181
892.68432, 0.0002725078516, 0.00767963085
892.770336, 0.0002641728125, 0.00719842773
892.774432, 0.0002637862109, 0.007176090226
892.815392, 0.0002597316016, 0.006940298334
892.819488, 0.0002593266016, 0.006916701636
892.942368, 0.0002465597266, 0.006166862569
892.946464, 0.0002461367187, 0.006141875321
893.048864, 0.0002362087891, 0.005558733873
893.05296, 0.0002358187891, 0.005535760614
893.110304, 0.0002300807812, 0.005195164257
893.1144, 0.0002296741797, 0.005170978305
893.179936, 0.0002230009766, 0.004772121161
893.184032, 0.0002225795703, 0.004746808408
893.286432, 0.0002125713672, 0.004148078961
893.290528, 0.0002121723437, 0.004124083634
893.44208, 0.0001964871875, 0.003169387223
893.446176, 0.0001960617969, 0.003143246563
893.552672, 0.0001857384766, 0.002512792133
893.556768, 0.0001853480859, 0.002488859443
893.683744, 0.0001724210156, 0.001685745811
893.68784, 0.0001720023828, 0.001659513337
893.794336, 0.000161731875, 0.001018992996
893.798432, 0.0001613372656, 0.0009942237702
