time, angle, torque
1050.617888, 9.395505355e-05, 8.799681341e-06
1051.580448, 0.04442947504, 1.525588336e-05
1051.584544, 0.04461878187, 1.528389337e-05
1052.125216, 0.06905851267, 1.882121645e-05
1052.129312, 0.06924320162, 1.884823911e-05
1052.686368, 0.09380496086, 2.237210711e-05
1052.690464, 0.09398319798, 2.239791569e-05
1052.846112, 0.1007019053, 2.336521003e-05
1052.850208, 0.100876448, 2.339031497e-05
1053.259808, 0.1182112537, 2.586467356e-05
1053.263904, 0.1183813415, 2.588904333e-05
1053.86192, 0.1426279393, 2.932101533e-05
1053.866016, 0.1427901001, 2.93441453e-05
1054.341152, 0.1610216406, 3.191383066e-05
1054.345248, 0.1611750204, 3.193552023e-05
1054.849056, 0.1793601524, 3.447925308e-05
1054.853152, 0.1795035461, 3.449931499e-05
1055.39792, 0.1977056162, 3.701678808e-05
1055.402016, 0.197837078, 3.703486564e-05
1056.008224, 0.2161224714, 3.951372741e-05
1056.01232, 0.2162392857, 3.952928354e-05
1056.581664, 0.231359274, 4.150626364e-05
1056.58576, 0.2314618925, 4.151932938e-05
1057.114144, 0.2436165372, 4.3020584e-05
1057.11824, 0.243704302, 4.303090206e-05
1057.20016, 0.2454125553, 4.322783392e-05
1057.204256, 0.245497009, 4.323748637e-05
1057.601568, 0.2531594943, 4.409171027e-05
1057.605664, 0.2532318364, 4.409903807e-05
1058.170912, 0.2621680337, 4.495190485e-05
1058.175008, 0.2622248208, 4.495629188e-05
1058.6952, 0.2683926631, 4.534288844e-05
1058.699296, 0.2684331522, 4.534406186e-05
1058.916384, 0.2704096785, 4.538036699e-05
1058.92048, 0.2704428796, 4.538009131e-05
1059.252256, 0.2727654707, 4.530458161e-05
1059.256352, 0.272789506, 4.530257447e-05
1059.55536, 0.2741666676, 4.509378887e-05
1059.559456, 0.2741819377, 4.509010562e-05
1059.86256, 0.2748742272, 4.474198126e-05
1059.866656, 0.274879101, 4.473623995e-05
1060.010016, 0.2749589897, 4.45204701e-05
1060.014112, 0.2749595912, 4.451392868e-05
1060.165664, 0.2748703633, 4.425295397e-05
1060.16976, 0.2748664127, 4.424556264e-05
1060.47696, 0.2741395632, 4.36203127e-05
1060.481056, 0.2741253521, 4.36109547e-05
1060.792352, 0.2726527378, 4.284007758e-05
1060.796448, 0.2726288363, 4.282892587e-05
1061.103648, 0.2704474842, 4.193462751e-05
1061.107744, 0.270414628, 4.192189313e-05
1061.414944, 0.2675125521, 4.089886192e-05
1061.41904, 0.2674706878, 4.088457351e-05
1061.472288, 0.2669009305, 4.069395014e-05
1061.476384, 0.2668554632, 4.067892617e-05
1061.701664, 0.264178393, 3.983121525e-05
1061.70576, 0.264127397, 3.981534625e-05
1062.250528, 0.2561267837, 3.753890758e-05
1062.254624, 0.2560573495, 3.75199004e-05
1062.574112, 0.2503636743, 3.601643825e-05
1062.578208, 0.2502866013, 3.599640478e-05
1062.897696, 0.2438677387, 3.438588733e-05
1062.901792, 0.243780354, 3.436428878e-05
1063.172128, 0.2377950894, 3.292231045e-05
1063.176224, 0.2377009552, 3.289986953e-05
1063.54896, 0.2286284239, 3.080863739e-05
1063.553056, 0.2285252988, 3.07851511e-05
1063.888928, 0.2195963494, 2.880888789e-05
1063.893024, 0.2194844783, 2.878437738e-05
1064.212512, 0.2103097962, 2.682497601e-05
1064.216608, 0.2101891653, 2.679945014e-05
1064.79824, 0.1919605503, 2.310169872e-05
1064.802336, 0.1918257149, 2.307475269e-05
1065.424928, 0.1702750284, 1.89436986e-05
1065.429024, 0.1701286113, 1.891601896e-05
1066.076192, 0.1457153714, 1.448263238e-05
1066.080288, 0.1455566467, 1.44541503e-05
1066.407968, 0.1325022236, 1.215598901e-05
1066.412064, 0.1323352575, 1.212672958e-05
1066.690592, 0.1209201214, 1.015900465e-05
1066.694688, 0.1207505295, 1.012987741e-05
1067.264032, 0.09659572588, 6.108571625e-06
1067.268128, 0.0964190347, 6.079304462e-06
1067.960352, 0.06585673906, 1.191898171e-06
1067.964448, 0.06567366545, 1.162695095e-06
1068.644384, 0.03475657237, -3.615683259e-06
1068.64848, 0.03456915279, -3.644692294e-06
1069.393952, 0.0001120712753, -8.812903321e-06
1069.398048, -7.840186328e-05, -8.841671045e-06
1070.458912, -0.04898355276, -1.594004459e-05
1070.463008, -0.04917151005, -1.596775773e-05
1071.421472, -0.09207248792, -2.210225586e-05
1071.425568, -0.09225202721, -2.212832985e-05
1071.982624, -0.1161590511, -2.554572377e-05
1071.98672, -0.1163330611, -2.557089592e-05
1072.441376, -0.1351027533, -2.824614414e-05
1072.445472, -0.1352675779, -2.826969358e-05
1072.90832, -0.1535679711, -3.086662155e-05
1072.912416, -0.1537254636, -3.088900149e-05
1073.48176, -0.1749527363, -3.38810148e-05
1073.485856, -0.1751008842, -3.390196684e-05
1074.079776, -0.1955661726, -3.676117918e-05
1074.083872, -0.1957038138, -3.678054028e-05
1074.579488, -0.2112937303, -3.892462566e-05
1074.583584, -0.2114180803, -3.89416348e-05
1075.111968, -0.2264670358, -4.096601354e-05
1075.116064, -0.2265778086, -4.098062844e-05
1075.607584, -0.2389839349, -4.258491405e-05
1075.61168, -0.2390814223, -4.259711831e-05
1076.152352, -0.2508722683, -4.402928954e-05
1076.156448, -0.2509555142, -4.40388911e-05
1076.652064, -0.2599749663, -4.501632156e-05
1076.65616, -0.2600434621, -4.502308457e-05
1077.135392, -0.2670920885, -4.564818303e-05
1077.139488, -0.2671452385, -4.56519035e-05
1077.553184, -0.2718656579, -4.592289984e-05
1077.55728, -0.2719057217, -4.592402383e-05
1077.622816, -0.2725358742, -4.594080271e-05
1077.626912, -0.2725743779, -4.59416525e-05
1078.183968, -0.2766066177, -4.586107697e-05
1078.188064, -0.2766287705, -4.585873401e-05
1078.470688, -0.2777709459, -4.562905041e-05
1078.474784, -0.277784498, -4.562503831e-05
1078.761504, -0.2783132523, -4.526931172e-05
1078.7656, -0.2783163768, -4.526319737e-05
1078.851616, -0.2783497158, -4.512954798e-05
1078.855712, -0.2783500168, -4.512289047e-05
1079.044128, -0.2782197354, -4.47940934e-05
1079.048224, -0.27821508, -4.478654356e-05
1079.334944, -0.2774948758, -4.419125706e-05
1079.33904, -0.2774809121, -4.418192744e-05
1079.904288, -0.2742174713, -4.268532035e-05
1079.908384, -0.2741856763, -4.267265997e-05
1080.207392, -0.2714761878, -4.168979586e-05
1080.211488, -0.2714351571, -4.167549811e-05
1080.256544, -0.2709693782, -4.151561373e-05
1080.26064, -0.2709268308, -4.150105183e-05
1080.490016, -0.2683030971, -4.064932962e-05
1080.494112, -0.268253666, -4.063359984e-05
1081.03888, -0.2604669182, -3.837514729e-05
1081.042976, -0.2604001751, -3.835650244e-05
1081.350176, -0.2550624156, -3.692128593e-05
1081.354272, -0.2549872868, -3.690140308e-05
1081.649184, -0.249225233, -3.542711917e-05
1081.65328, -0.2491420228, -3.540609012e-05
1082.222624, -0.2363227686, -3.234385973e-05
1082.22672, -0.2362229434, -3.232050842e-05
1082.796064, -0.2212705782, -2.898615412e-05
1082.80016, -0.221155709, -2.896099557e-05
1083.418656, -0.2026420846, -2.509086244e-05
1083.422752, -0.202512488, -2.506422782e-05
1083.770912, -0.1911195679, -2.277976704e-05
1083.775008, -0.1909843099, -2.275288411e-05
1084.123168, -0.1789370548, -2.041452147e-05
1084.127264, -0.1787934073, -2.038686992e-05
1084.803104, -0.1537159545, -1.576242299e-05
1084.8072, -0.1535574932, -1.573357863e-05
1085.556768, -0.1234611728, -1.049289282e-05
1085.560864, -0.1232925901, -1.046386163e-05
1085.823008, -0.1122725713, -8.592846826e-06
1085.827104, -0.1120991632, -8.563496488e-06
1086.273568, -0.09286867071, -5.386251688e-06
1086.277664, -0.09269182721, -5.357163405e-06
1087.105056, -0.05575256145, 4.780608886e-07
1087.109152, -0.05556729456, 5.072755166e-07
1088.313376, -0.0001166828484, 8.807842159e-06
1088.317472, 7.616716537e-05, 8.837044978e-06
