time, displacement, force
222.586912, 2.10546875e-08, -0.003801122109
222.78352, 4.296875e-10, -0.003715470942
222.787616, 0, -0.003713685505
225.2616, 0, -0.002857510648
225.265696, 0, -0.002856075162
226.969632, 0, -0.002358915222
226.973728, 0, -0.002357709876
228.923424, 0, -0.001893104809
228.92752, 0, -0.00189212005
231.327776, 0, -0.001446900492
231.331872, 0, -0.001446133693
235.03056, 0, -0.0009747422318
235.034656, 0, -0.0009742147025
238.991392, 0, -0.0006380453651
238.995488, 0, -0.0006376946893
241.17456, 0, -0.0004930276637
241.178656, 0, -0.000492754903
242.665504, 0, -0.0004101988903
242.6696, 0, -0.0004099711177
245.192736, 0, -0.0003052902589
245.196832, 0, -0.0003051199676
249.546784, -5.15625e-09, -0.0001918582083
249.55088, -5.2734375e-09, -0.0001917615319
249.567264, -1.05859375e-08, -0.0001918163478
