time, displacement, force
249.57136, -1.4296875e-08, -0.0001921540614
249.608224, -7.171875e-08, -0.0001964112337
249.61232, -8.0234375e-08, -0.0001970787453
249.640992, -2.128125e-07, -0.0002083798264
249.645088, -2.36328125e-07, -0.0002104120247
249.681952, -5.727734375e-07, -0.0002400098345
249.686048, -6.1828125e-07, -0.0002440386233
249.722912, -1.246171875e-06, -0.0003001108953
249.727008, -1.330078125e-06, -0.000307631054
249.763872, -2.361328125e-06, -0.0004003803651
249.767968, -2.490859375e-06, -0.0004120542983
249.804832, -3.90578125e-06, -0.0005397525384
249.808928, -4.076171875e-06, -0.0005551551926
249.8376, -5.430703125e-06, -0.00067770984
249.841696, -5.635507813e-06, -0.0006962639325
249.845792, -5.8403125e-06, -0.0007148188926
249.886752, -8.09734375e-06, -0.0009194181688
249.890848, -8.332539063e-06, -0.000940774168
249.927712, -1.068894531e-05, -0.001154954528
249.931808, -1.095832031e-05, -0.001179478586
249.964576, -1.334742188e-05, -0.001397254066
249.968672, -1.365621094e-05, -0.001425450549
250.005536, -1.676195313e-05, -0.001709506826
250.009632, -1.711414063e-05, -0.001741784615
250.0424, -2.014957031e-05, -0.00202039324
250.046496, -2.053335938e-05, -0.002055689011
250.132512, -2.902e-05, -0.002838118592
250.136608, -2.943558594e-05, -0.002876654086
250.222624, -3.780664063e-05, -0.0036540838
250.22672, -3.820082031e-05, -0.003690886092
250.263584, -4.192214844e-05, -0.004039076015
250.26768, -4.233394531e-05, -0.004077702731
250.374176, -5.337e-05, -0.005117418756
250.378272, -5.3794375e-05, -0.005157710557
250.480672, -6.37134375e-05, -0.006101514399
250.484768, -6.410179688e-05, -0.006138716482
250.488864, -6.449015625e-05, -0.006175934463
250.591264, -7.490976563e-05, -0.00718093551
250.59536, -7.533636719e-05, -0.007222441729
250.722336, -8.782800781e-05, -0.008442955589
250.726432, -8.822421875e-05, -0.008482035195
250.787872, -9.452925781e-05, -0.00910728537
250.791968, -9.494644531e-05, -0.009148865666
250.853408, -0.0001013755469, -0.009792601667
250.857504, -0.0001018077344, -0.009836128023
250.894368, -0.0001055264063, -0.01021092699
250.898464, -0.0001059446094, -0.01025323673
250.98448, -0.0001141751953, -0.01108791285
250.988576, -0.0001145645703, -0.01112767715
251.00496, -0.0001162070313, -0.01129598477
251.009056, -0.0001166051953, -0.01133680236
251.111456, -0.0001269922266, -0.01241042168
251.115552, -0.0001274121875, -0.01245425865
251.226144, -0.0001381303516, -0.01357828337
251.23024, -0.0001385235547, -0.0136199136
251.267104, -0.0001422528125, -0.01401677813
251.2712, -0.0001426641797, -0.01406070316
251.377696, -0.0001536459375, -0.01524386997
251.381792, -0.0001540695313, -0.01528999711
251.41456, -0.0001572960156, -0.01564147082
251.418656, -0.0001577036328, -0.01568604382
251.504672, -0.0001659877344, -0.0165961426
251.508768, -0.0001663853125, -0.01664019998
251.615264, -0.0001772251563, -0.01785431777
251.61936, -0.0001776481641, -0.0179022499
251.725856, -0.0001880374609, -0.01908590504
251.729952, -0.0001884338672, -0.01913153215
251.766816, -0.0001921923438, -0.01956676195
251.770912, -0.0001926061328, -0.01961485266
251.873312, -0.0002032782422, -0.02086830099
251.877408, -0.0002037040234, -0.02091886513
251.914272, -0.0002073586328, -0.02135326224
251.918368, -0.0002077686328, -0.02140222146
251.983904, -0.0002140939453, -0.02216026801
