time, angle, torque
955.553824, -1.967678897e-05, 3.593269093e-06
956.127264, 0.02615170928, 7.76573891e-06
956.13136, 0.02633579002, 7.795266327e-06
956.54096, 0.04428261641, 1.062696468e-05
956.545056, 0.04446009326, 1.065512801e-05
956.835872, 0.05661371881, 1.25570065e-05
956.839968, 0.05678212192, 1.258343868e-05
957.15536, 0.06926263575, 1.451254331e-05
957.159456, 0.06941974193, 1.453683638e-05
957.478944, 0.08117325351, 1.632422712e-05
957.48304, 0.08131887808, 1.634634268e-05
957.745184, 0.09018382422, 1.766842735e-05
957.74928, 0.09031753451, 1.768828161e-05
958.044192, 0.09939729152, 1.900654104e-05
958.048288, 0.09951870901, 1.902405357e-05
958.269472, 0.1056349714, 1.988272637e-05
958.273568, 0.1057425448, 1.989759212e-05
958.277664, 0.1058494959, 1.991233825e-05
958.28176, 0.1059558281, 1.992696536e-05
958.56848, 0.1128981403, 2.085262148e-05
958.572576, 0.1129893047, 2.086435047e-05
958.81424, 0.11799485, 2.148492008e-05
958.818336, 0.1180718384, 2.149394474e-05
959.10096, 0.1228474127, 2.201670724e-05
959.105056, 0.122908909, 2.202280552e-05
959.359008, 0.1262051804, 2.230649186e-05
959.363104, 0.1262507087, 2.23095926e-05
959.61296, 0.128542393, 2.241279863e-05
959.617056, 0.1285735515, 2.241325465e-05
959.854624, 0.1298598539, 2.234844001e-05
959.85872, 0.1298748147, 2.234593321e-05
960.088096, 0.1302844046, 2.213404523e-05
960.092192, 0.1302858158, 2.212913714e-05
960.100384, 0.130284269, 2.211848679e-05
960.10448, 0.1302843039, 2.211332472e-05
960.387104, 0.1296132568, 2.164816391e-05
960.3912, 0.1295953047, 2.163987422e-05
960.686112, 0.1275812414, 2.093137344e-05
960.690208, 0.1275440109, 2.091981496e-05
960.976928, 0.1243134, 2.002124497e-05
960.981024, 0.1242580648, 2.000673903e-05
961.284128, 0.1195066916, 1.884610091e-05
961.288224, 0.1194358994, 1.882928231e-05
961.411104, 0.1171268916, 1.829654046e-05
961.4152, 0.1170451845, 1.827794935e-05
961.587232, 0.113463532, 1.748249084e-05
961.591328, 0.1133742618, 1.746288691e-05
961.890336, 0.1061847111, 1.59487041e-05
961.894432, 0.1060784882, 1.592668077e-05
962.226208, 0.09676501487, 1.406607973e-05
962.230304, 0.09664306854, 1.404201149e-05
962.512928, 0.08765558258, 1.231717741e-05
962.517024, 0.08751946222, 1.229127271e-05
962.783264, 0.07828490138, 1.057319787e-05
962.78736, 0.07813866147, 1.0546155e-05
963.020832, 0.06944152431, 8.967206578e-06
963.024928, 0.06928459651, 8.938845298e-06
963.270688, 0.05964311877, 7.225915297e-06
963.274784, 0.05947830155, 7.196737888e-06
963.618848, 0.04518539807, 4.72066834e-06
963.622944, 0.04501147683, 4.690625785e-06
964.26192, 0.01674758716, -2.944086673e-08
964.266016, 0.01656282031, -6.030599996e-08
964.622368, 0.0001923755713, -2.752763795e-06
964.626464, 4.01890867e-06, -2.783811913e-06
965.564448, -0.04296568747, -9.627294844e-06
965.568544, -0.04314893754, -9.656832012e-06
965.974048, -0.06089515498, -1.247612246e-05
965.978144, -0.06107136759, -1.250429192e-05
966.260768, -0.07287302507, -1.436869464e-05
966.264864, -0.07304268235, -1.439563322e-05
966.584352, -0.08567905367, -1.637108625e-05
966.588448, -0.08583642428, -1.639573438e-05
966.907936, -0.09757236329, -1.820444218e-05
966.912032, -0.09771817895, -1.822692029e-05
967.198752, -0.1073541153, -1.968372829e-05
967.202848, -0.1074864831, -1.97036561e-05
967.346208, -0.1119695339, -2.037069723e-05
967.350304, -0.1120923182, -2.038878804e-05
967.469088, -0.1156457916, -2.091106971e-05
967.473184, -0.1157666069, -2.092878932e-05
967.706656, -0.1222034507, -2.184900363e-05
967.710752, -0.1223111664, -2.186420124e-05
967.981088, -0.1288742518, -2.275933623e-05
967.985184, -0.1289659583, -2.277143936e-05
968.243232, -0.1343137311, -2.345068287e-05
968.247328, -0.1343908722, -2.345997493e-05
968.513568, -0.138904535, -2.396912164e-05
968.517664, -0.1389658682, -2.397537457e-05
968.763424, -0.1422084178, -2.426974384e-05
968.76752, -0.1422550229, -2.427319029e-05
969.017376, -0.144626912, -2.4398571e-05
969.021472, -0.1446583725, -2.439916657e-05
969.144352, -0.1454703794, -2.439347394e-05
969.148448, -0.1454928773, -2.439238511e-05
969.271328, -0.1460689332, -2.434309621e-05
969.275424, -0.1460841184, -2.434066942e-05
969.508896, -0.1465245143, -2.413022488e-05
969.512992, -0.1465246686, -2.412505588e-05
969.529376, -0.1465227146, -2.410394143e-05
969.533472, -0.1465219691, -2.409861818e-05
969.742368, -0.146130172, -2.376898358e-05
969.746464, -0.1461160061, -2.376127313e-05
969.959456, -0.1450186459, -2.330309626e-05
969.963552, -0.1449914168, -2.329312222e-05
970.168352, -0.1432711024, -2.273849472e-05
970.172448, -0.1432309823, -2.27263371e-05
970.389536, -0.1407076478, -2.202234444e-05
970.393632, -0.140654714, -2.200809523e-05
970.614816, -0.137367432, -2.117556165e-05
970.618912, -0.1372997689, -2.115891936e-05
970.85648, -0.1329664771, -2.013988069e-05
970.860576, -0.1328869411, -2.01214924e-05
970.926112, -0.1315572839, -1.981840445e-05
970.930208, -0.131470739, -1.979884339e-05
971.28656, -0.1231722342, -1.801117875e-05
971.290656, -0.1230677882, -1.798910985e-05
971.61424, -0.1140931994, -1.61626949e-05
971.618336, -0.1139729595, -1.613852824e-05
971.905056, -0.1049965429, -1.438566074e-05
971.909152, -0.1048612748, -1.435950248e-05
972.257312, -0.09274739311, -1.20857783e-05
972.261408, -0.09259903765, -1.205816872e-05
972.580896, -0.08045489857, -9.853161776e-06
972.584992, -0.08029461346, -9.824234288e-06
972.892192, -0.06783000091, -7.6216892e-06
972.896288, -0.06765908789, -7.591617103e-06
973.31408, -0.04971516722, -4.513326128e-06
973.318176, -0.04953453357, -4.48243168e-06
974.39952, -0.0001958080329, 3.528694101e-06
974.403616, -4.410421965e-06, 3.559946556e-06
