time, displacement, force
899.373088, 3.13671875e-07, -0.006419659978
899.450912, 1.9375e-07, -0.006372269723
899.455008, 1.875e-07, -0.006369772003
899.573792, 6.25e-09, -0.00629851639
899.577888, 0, -0.00629606122
902.59664, 0, -0.004660822263
902.600736, 0, -0.004658586513
906.864672, 0, -0.003091348964
906.868768, 0, -0.003089811651
910.960672, 0, -0.002052084825
910.964768, 0, -0.002051025601
912.189472, 0, -0.001775386194
912.193568, 0, -0.001774459365
913.291296, 0, -0.001555709323
913.295392, 0, -0.00155488955
916.293664, 0, -0.001119009288
916.29776, 0, -0.001118408058
917.850144, 0, -0.0009284602926
