time, angle, torque
1012.918304, -4.885092978e-05, 1.120094363e-06
1014.020128, 0.0508058097, 9.234649649e-06
1014.024224, 0.05099231852, 9.264950061e-06
1014.564896, 0.07531097635, 1.325949885e-05
1014.568992, 0.07549371075, 1.328998094e-05
1015.003168, 0.0945564913, 1.650764118e-05
1015.007264, 0.09473222006, 1.653774712e-05
1015.117856, 0.09951331048, 1.735992888e-05
1015.121952, 0.09969230337, 1.739084765e-05
1015.703584, 0.1241943439, 2.170491165e-05
1015.70768, 0.1243630794, 2.173533447e-05
1016.313888, 0.1486024677, 2.620482351e-05
1016.317984, 0.148762154, 2.623506836e-05
1016.809504, 0.1672771256, 2.980860722e-05
1016.8136, 0.1674271111, 2.983820417e-05
1017.317408, 0.1851983789, 3.34132069e-05
1017.321504, 0.1853404497, 3.344245163e-05
1017.89904, 0.2040653724, 3.73761046e-05
1017.903136, 0.2041920716, 3.740337268e-05
1018.525728, 0.2222019382, 4.135840984e-05
1018.529824, 0.2223147598, 4.138378451e-05
1019.12784, 0.237318877, 4.481002082e-05
1019.131936, 0.2374143162, 4.483221601e-05
1019.49648, 0.2454017726, 4.6703315e-05
1019.500576, 0.2454865967, 4.672335287e-05
1019.672608, 0.2489397116, 4.754146276e-05
1019.676704, 0.2490209672, 4.756080323e-05
1020.23376, 0.2587713915, 4.989246645e-05
1020.237856, 0.2588363434, 4.990810511e-05
1020.794912, 0.2663221016, 5.170280131e-05
1020.799008, 0.2663694475, 5.171408928e-05
1021.327392, 0.2713619713, 5.288344934e-05
1021.331488, 0.2713927898, 5.289044389e-05
1021.4216, 0.2720254183, 5.303224179e-05
1021.425696, 0.2720533548, 5.303847115e-05
1021.876256, 0.2743183793, 5.350909465e-05
1021.880352, 0.274332569, 5.351163795e-05
1022.306336, 0.2750459215, 5.35716489e-05
1022.310432, 0.2750465406, 5.357051827e-05
1022.433312, 0.2749923468, 5.351709641e-05
1022.437408, 0.2749901643, 5.351521655e-05
1022.982176, 0.2733482504, 5.290526658e-05
1022.986272, 0.2733280004, 5.289854875e-05
1023.518752, 0.2695446776, 5.172916437e-05
1023.522848, 0.2695067079, 5.171785102e-05
1023.543328, 0.2693180107, 5.166163337e-05
1023.547424, 0.2692815592, 5.16507421e-05
1024.10448, 0.2629395801, 4.98285759e-05
1024.108576, 0.2628849563, 4.98132256e-05
1024.669728, 0.2541767978, 4.743475809e-05
1024.673824, 0.2541055977, 4.741569631e-05
1025.202208, 0.2438681303, 4.474346644e-05
1025.206304, 0.2437810107, 4.472117678e-05
1025.74288, 0.2314031335, 4.163437948e-05
1025.746976, 0.2313000011, 4.160921738e-05
1026.074656, 0.2227958544, 3.956699658e-05
1026.078752, 0.2226862809, 3.954104371e-05
1026.422816, 0.2130488396, 3.729791767e-05
1026.426912, 0.2129292693, 3.7270508e-05
1027.01264, 0.1948571699, 3.325078586e-05
1027.016736, 0.1947253503, 3.322223298e-05
1027.631136, 0.1737153537, 2.881539017e-05
1027.635232, 0.1735692289, 2.878560179e-05
1028.286496, 0.1492696151, 2.399459791e-05
1028.290592, 0.1491120574, 2.39644374e-05
1028.859936, 0.1263694244, 1.972935638e-05
1028.864032, 0.1261999843, 1.969855914e-05
1028.986912, 0.1211311165, 1.878241319e-05
1028.991008, 0.1209622997, 1.875205631e-05
1029.564448, 0.09662682878, 1.448149003e-05
1029.568544, 0.09645040221, 1.445116192e-05
1030.260768, 0.06587260971, 9.320219472e-06
1030.264864, 0.06569001155, 9.290150902e-06
1030.940704, 0.03494812322, 4.309665074e-06
1030.9448, 0.03476096404, 4.279665302e-06
1031.694368, 9.819705713e-05, -1.229335756e-06
1031.698464, -9.057745134e-05, -1.259291259e-06
1032.759328, -0.04901409958, -9.061611125e-06
1032.763424, -0.04920125445, -9.091971761e-06
1033.304096, -0.07363549484, -1.309862188e-05
1033.308192, -0.07381959925, -1.312927503e-05
1033.68912, -0.09066458087, -1.596247989e-05
1033.693216, -0.09084633932, -1.599345759e-05
1033.865248, -0.09835653142, -1.728005812e-05
1033.869344, -0.09853406642, -1.731066768e-05
1034.434592, -0.1225472244, -2.152945336e-05
1034.438688, -0.1227185928, -2.156026768e-05
1035.036704, -0.1469233812, -2.600970139e-05
1035.0408, -0.147085702, -2.604034679e-05
1035.528224, -0.1657358993, -2.962823871e-05
1035.53232, -0.1658882508, -2.965820486e-05
1036.040224, -0.1841441745, -3.332065946e-05
1036.04432, -0.184286338, -3.33498386e-05
1036.593184, -0.2025200695, -3.716985597e-05
1036.59728, -0.2026491977, -3.719754232e-05
1037.21168, -0.221026924, -4.122226152e-05
1037.215776, -0.2211416694, -4.124798687e-05
1037.821984, -0.237000852, -4.486670384e-05
1037.82608, -0.2371000131, -4.488977077e-05
1038.149664, -0.2445847141, -4.664412204e-05
1038.15376, -0.2446772491, -4.666602929e-05
1038.383136, -0.2495413872, -4.78206669e-05
1038.387232, -0.249625389, -4.784071151e-05
1038.44048, -0.2507090709, -4.809958935e-05
1038.444576, -0.2507923446, -4.811951705e-05
1038.981152, -0.2605353325, -5.046406202e-05
1038.985248, -0.2606025169, -5.048033526e-05
1039.554592, -0.2686663508, -5.243077055e-05
1039.558688, -0.2687170646, -5.24430104e-05
1040.091168, -0.2740927829, -5.371874249e-05
1040.095264, -0.2741263685, -5.372651004e-05
1040.267296, -0.275407527, -5.401827687e-05
1040.271392, -0.2754347627, -5.402433826e-05
1040.623648, -0.2773452731, -5.443039255e-05
1040.627744, -0.2773634317, -5.443400981e-05
1040.910368, -0.2782056041, -5.457186034e-05
1040.914464, -0.2782148634, -5.457304824e-05
1041.160224, -0.2784478858, -5.455641948e-05
1041.16432, -0.2784480859, -5.455512399e-05
1041.197088, -0.278442435, -5.454277924e-05
1041.201184, -0.278442028, -5.45413199e-05
1041.75824, -0.2770922865, -5.399506177e-05
1041.762336, -0.2770743677, -5.398885931e-05
