time, displacement, force
899.373088, 3.13671875e-07, -0.004130006485
899.450912, 1.9375e-07, -0.004113040383
899.455008, 1.875e-07, -0.004112145187
899.573792, 6.25e-09, -0.004086716311
899.577888, 0, -0.004085844247
902.59664, 0, -0.00328107483
902.600736, 0, -0.003280049951
906.864672, 0, -0.002515941618
906.868768, 0, -0.002515253677
910.960672, 0, -0.001996164571
910.964768, 0, -0.001995668485
912.189472, 0, -0.001859307284
912.193568, 0, -0.001858856957
913.291296, 0, -0.001746698188
913.295392, 0, -0.001746284053
916.293664, 0, -0.001493430381
916.29776, 0, -0.001493092903
917.850144, 0, -0.001376529784
