time, angle, torque
988.20304, 0.2271078997, 4.02206375e-05
988.522528, 0.218478262, 3.81844931e-05
988.526624, 0.2183650648, 3.815814125e-05
988.846112, 0.209104112, 3.603688842e-05
988.850208, 0.2089842403, 3.600980671e-05
989.464608, 0.1895052584, 3.174610712e-05
989.468704, 0.1893713691, 3.171759651e-05
989.992992, 0.1711475815, 2.794081758e-05
989.997088, 0.1710006497, 2.791108908e-05
990.545952, 0.1505012607, 2.387674627e-05
990.550048, 0.1503449592, 2.384672944e-05
990.808096, 0.1402540994, 2.193326224e-05
990.812192, 0.1400895517, 2.190241232e-05
991.1112, 0.1280654459, 1.967939283e-05
991.115296, 0.1278985027, 1.964891088e-05
991.754272, 0.1011490157, 1.489781538e-05
991.758368, 0.1009754478, 1.486769705e-05
992.262176, 0.07904423355, 1.113162509e-05
992.266272, 0.07886424633, 1.110142083e-05
992.888864, 0.05098627667, 6.506116058e-06
992.89296, 0.0508027064, 6.476247084e-06
993.994784, 0.000272948587, -1.6071565e-06
993.99888, 8.529119895e-05, -1.637051562e-06
994.773024, -0.03555950003, -7.327791345e-06
994.77712, -0.03574734659, -7.358081941e-06
995.518496, -0.06934957227, -1.283986183e-05
995.522592, -0.06953417454, -1.287055677e-05
995.833888, -0.0833582253, -1.518648156e-05
995.837984, -0.08354054396, -1.521733984e-05
996.218912, -0.100156621, -1.805979624e-05
996.223008, -0.100333417, -1.809046246e-05
996.870176, -0.1276047522, -2.292181346e-05
996.874272, -0.1277738698, -2.295258383e-05
997.492768, -0.1524608602, -2.754619616e-05
997.496864, -0.152619816, -2.757659417e-05
998.144032, -0.1767205918, -3.229891744e-05
998.148128, -0.176868507, -3.23287612e-05
998.717472, -0.1963817352, -3.634740242e-05
998.721568, -0.1965173455, -3.637603344e-05
999.3032, -0.2146298632, -4.027483575e-05
999.307296, -0.2147518834, -4.030172205e-05
999.696416, -0.2257545558, -4.275351507e-05
999.700512, -0.2258658199, -4.277865132e-05
999.819296, -0.2290350172, -4.349689035e-05
999.823392, -0.2291431749, -4.352150471e-05
1000.372256, -0.2425971337, -4.662417851e-05
1000.376352, -0.2426904428, -4.664602065e-05
1000.892448, -0.2534923187, -4.919660446e-05
1000.896544, -0.2535711934, -4.921540517e-05
1001.41264, -0.2624934136, -5.134920492e-05
1001.416736, -0.2625575447, -5.136459718e-05
1001.920544, -0.2693912205, -5.299586637e-05
1001.92464, -0.2694401846, -5.3007481e-05
1002.444832, -0.2745017945, -5.418171473e-05
1002.448928, -0.2745342314, -5.418899328e-05
1002.756128, -0.2765519998, -5.462399019e-05
1002.760224, -0.276574379, -5.462855814e-05
1002.952736, -0.2774670983, -5.480039539e-05
1002.956832, -0.2774833972, -5.48033075e-05
1003.456544, -0.2784550908, -5.488458102e-05
1003.46064, -0.278457008, -5.488357586e-05
1003.980832, -0.2774152461, -5.440918902e-05
1003.984928, -0.2773991709, -5.440329168e-05
1004.501024, -0.2743024187, -5.338035316e-05
1004.50512, -0.2742708717, -5.337038205e-05
1005.021216, -0.2691411852, -5.182326481e-05
1005.025312, -0.2690931951, -5.180914613e-05
1005.049888, -0.2687986502, -5.172273333e-05
1005.053984, -0.2687489167, -5.170816787e-05
1005.533216, -0.2620997938, -4.981276967e-05
1005.537312, -0.2620358277, -4.979488256e-05
1006.049312, -0.2530826405, -4.735573483e-05
1006.053408, -0.2530047386, -4.733491396e-05
1006.598176, -0.2414534216, -4.433168496e-05
1006.602272, -0.2413605209, -4.430803975e-05
1007.138848, -0.2280378991, -4.100919971e-05
1007.142944, -0.2279293718, -4.098293169e-05
1007.704096, -0.2120482809, -3.724924543e-05
1007.708192, -0.2119264412, -3.722130952e-05
1008.257056, -0.1946016546, -3.336327864e-05
1008.261152, -0.1944662425, -3.333388752e-05
1008.86736, -0.1734450165, -2.891617448e-05
1008.871456, -0.1732989124, -2.88863329e-05
1009.448992, -0.1516280827, -2.459211251e-05
1009.453088, -0.1514707097, -2.456174678e-05
1009.944608, -0.1319152931, -2.08798411e-05
1009.948704, -0.1317495715, -2.084930241e-05
1010.133024, -0.1241827161, -1.94670712e-05
1010.13712, -0.1240146451, -1.943660755e-05
1010.784288, -0.09656708799, -1.459962916e-05
1010.788384, -0.09639033482, -1.456920838e-05
1011.480608, -0.0658112779, -9.432947034e-06
1011.484704, -0.06562850245, -9.402824054e-06
1012.295712, -0.02874366243, -3.438724557e-06
1012.299808, -0.02855566656, -3.408677338e-06
1012.914208, -0.0002396370412, 1.089627956e-06
