time, displacement, force
81.258528, 1.1015625e-07, -0.001303133376
81.270816, -3.79296875e-07, -0.001344539236
81.274912, -5.39921875e-07, -0.001358131996
81.598496, -1.393613281e-05, -0.002507330809
81.602592, -1.410316406e-05, -0.00252186233
81.6968, -1.767976563e-05, -0.002833598905
81.700896, -1.783578125e-05, -0.002847252653
81.844256, -2.306242188e-05, -0.003306466946
81.848352, -2.321160156e-05, -0.003319649707
81.926176, -2.622578125e-05, -0.003587227465
81.930272, -2.6385e-05, -0.003601410201
81.946656, -2.70521875e-05, -0.003660962679
81.950752, -2.721417969e-05, -0.00367542449
82.008096, -2.957570313e-05, -0.003886969786
82.012192, -2.974429688e-05, -0.003902113255
82.237472, -3.926339844e-05, -0.004765793132
82.241568, -3.943460938e-05, -0.004781490265
82.319392, -4.249902344e-05, -0.005062908148
82.323488, -4.266324219e-05, -0.005078048678
82.450464, -4.749457031e-05, -0.005525081388
82.45456, -4.764660156e-05, -0.005539216953
82.528288, -5.055996094e-05, -0.005811401553
82.532384, -5.072035156e-05, -0.005826432789
82.74128, -5.947917969e-05, -0.006656257192
82.745376, -5.965375e-05, -0.006672972184
82.835488, -6.335605469e-05, -0.007028505887
82.839584, -6.352464844e-05, -0.007044768493
82.917408, -6.654390625e-05, -0.007336448858
82.921504, -6.670210938e-05, -0.007351784244
83.08944, -7.282789063e-05, -0.007948351565
83.093536, -7.297730469e-05, -0.00796300812
83.19184, -7.681886719e-05, -0.008342223192
83.195936, -7.698046875e-05, -0.008358254448
83.249184, -7.917511719e-05, -0.008576794138
83.25328, -7.935152344e-05, -0.00859443103
83.47856, -8.88746875e-05, -0.009555748464
83.482656, -8.904746094e-05, -0.009573387793
83.576864, -9.282234375e-05, -0.009959766556
83.58096, -9.29865625e-05, -0.009976653799
83.748896, -9.946292969e-05, -0.01064644599
83.752992, -9.962152344e-05, -0.01066297999
84.076576, -0.0001130555078, -0.01208737011
84.080672, -0.0001132247266, -0.01210560492
84.158496, -0.0001162608984, -0.01243325824
