time, angle, torque
917.85424, -6.365538058e-05, -1.030224764e-08
918.669344, 0.03672803455, 5.935544004e-06
918.67344, 0.03690738202, 5.964752016e-06
919.275552, 0.06209773616, 1.009216038e-05
919.279648, 0.06226119378, 1.011924993e-05
919.566368, 0.0733134031, 1.195878496e-05
919.570464, 0.07346763676, 1.198462022e-05
919.848992, 0.08348128254, 1.366945002e-05
919.853088, 0.08362339684, 1.369351384e-05
919.975968, 0.08778714933, 1.439997605e-05
919.980064, 0.08792459473, 1.442336565e-05
920.111136, 0.09218851703, 1.515043005e-05
920.115232, 0.09231933934, 1.517280434e-05
920.377376, 0.1002453602, 1.653358224e-05
920.381472, 0.1003647714, 1.655420131e-05
920.63952, 0.1073485862, 1.776359613e-05
920.643616, 0.1074534805, 1.778184595e-05
920.901664, 0.1135693942, 1.884807399e-05
920.90576, 0.1136600594, 1.886393524e-05
921.159712, 0.1187853151, 1.976095932e-05
921.163808, 0.1188632715, 1.977463967e-05
921.405472, 0.122882222, 2.047790545e-05
921.409568, 0.1229446494, 2.048882646e-05
921.651232, 0.1261004913, 2.103747495e-05
921.655328, 0.1261470965, 2.104553049e-05
921.901088, 0.1284485411, 2.143805719e-05
921.905184, 0.1284805937, 2.144344361e-05
922.146848, 0.1298342245, 2.166180015e-05
922.150944, 0.1298509247, 2.166434415e-05
922.392608, 0.130295211, 2.171410406e-05
922.396704, 0.130296229, 2.171373525e-05
922.4008, 0.1302957657, 2.171309053e-05
922.683424, 0.1296424325, 2.155392705e-05
922.68752, 0.129624371, 2.155002523e-05
922.978336, 0.1276573953, 2.114803624e-05
922.982432, 0.1276218348, 2.114093407e-05
923.265056, 0.1244716067, 2.052578352e-05
923.269152, 0.1244174914, 2.05153448e-05
923.56816, 0.1197881366, 1.963510256e-05
923.572256, 0.1197167565, 1.962165378e-05
923.871264, 0.1137999995, 1.852055549e-05
923.87536, 0.1137112128, 1.850416978e-05
924.010528, 0.1106277476, 1.793811671e-05
924.014624, 0.1105307816, 1.792038494e-05
924.170272, 0.1066737446, 1.721913303e-05
924.174368, 0.1065687412, 1.720012481e-05
924.493856, 0.0976814269, 1.56099273e-05
924.497952, 0.09756013568, 1.558841287e-05
924.809248, 0.08772992521, 1.386379625e-05
924.813344, 0.08759332739, 1.384003221e-05
925.067296, 0.07879720046, 1.232276294e-05
925.071392, 0.07864981189, 1.229750778e-05
925.354016, 0.06811806308, 1.050899993e-05
925.358112, 0.06796209038, 1.048269121e-05
925.665312, 0.05574077089, 8.439642104e-06
925.669408, 0.05557366795, 8.411888774e-06
925.96432, 0.0432031689, 6.372524758e-06
925.968416, 0.04302849875, 6.343876967e-06
926.53776, 0.01784478104, 2.257894028e-06
