time, displacement, force
573.376544, -7.468359375e-07, 0.003034532572
573.966368, -4.236328125e-07, 0.002991873317
573.970464, -4.214453125e-07, 0.002991574287
574.244896, -3.97265625e-07, 0.002961834147
574.248992, -3.9765625e-07, 0.002961328957
574.654496, -1.712890625e-07, 0.002934166774
574.658592, -1.680859375e-07, 0.002933969454
575.055904, -6.87890625e-08, 0.002898166616
575.06, -6.81640625e-08, 0.002897765656
575.522848, -3.3203125e-08, 0.002850609976
575.526944, -3.28125e-08, 0.002850200613
576.735264, 2.34375e-10, 0.002729528713
576.73936, 3.828125e-09, 0.002729409829
576.776224, 1.08125e-07, 0.002734291051
576.78032, 1.24921875e-07, 0.002735262944
576.8008, 2.528515625e-07, 0.002743757808
576.804896, 2.784375e-07, 0.002745454511
576.837664, 6.1359375e-07, 0.002769813067
576.84176, 6.616015625e-07, 0.002773360951
576.858144, 9.175390625e-07, 0.002792820798
576.86224, 9.815234375e-07, 0.002797684075
576.88272, 1.401445312e-06, 0.002830231881
576.886816, 1.485429687e-06, 0.002836737949
576.919584, 2.426210937e-06, 0.002910863299
576.92368, 2.555625e-06, 0.002921090411
576.940064, 3.16203125e-06, 0.002969259488
576.94416, 3.313632812e-06, 0.00298129235
576.976928, 4.771875e-06, 0.003097510652
576.981024, 4.967265625e-06, 0.003113086792
577.017888, 6.94765625e-06, 0.003271073451
577.021984, 7.17625e-06, 0.003289285803
577.054752, 9.172851562e-06, 0.003448298175
577.058848, 9.433046875e-06, 0.003468992243
577.079328, 1.081898437e-05, 0.003579171293
577.083424, 1.109617187e-05, 0.003601170893
577.116192, 1.349601562e-05, 0.003791400761
577.120288, 1.380761719e-05, 0.003816052096
577.157152, 1.68628125e-05, 0.004057276586
577.161248, 1.72128125e-05, 0.004084834456
577.198112, 2.062898437e-05, 0.004353127129
577.202208, 2.101378906e-05, 0.004383244021
577.308704, 3.178027344e-05, 0.005217633997
577.3128, 3.220070312e-05, 0.00524988309
577.419296, 4.270183594e-05, 0.006046580896
577.423392, 4.310464844e-05, 0.00607683646
577.525792, 5.371542969e-05, 0.006866337673
577.529888, 5.414664062e-05, 0.006898115788
577.566752, 5.788425781e-05, 0.007172360343
577.570848, 5.830246094e-05, 0.007202937276
577.656864, 6.650917969e-05, 0.007797667929
577.66096, 6.6899375e-05, 0.00782573529
577.697824, 7.060117187e-05, 0.008091292408
577.70192, 7.100578125e-05, 0.008120208756
577.787936, 7.987425781e-05, 0.008749383485
577.792032, 8.02990625e-05, 0.008779292507
577.898528, 9.074578125e-05, 0.009507325914
577.902624, 9.114257812e-05, 0.009534730805
577.939488, 9.488292969e-05, 0.009792399623
577.943584, 9.529433594e-05, 0.009820642231
578.05008, 0.0001063444922, 0.01057263133
578.054176, 0.0001067680859, 0.01060120185
578.086944, 0.0001099775, 0.01081681239
578.09104, 0.0001103842969, 0.01084407527
578.140192, 0.0001149969531, 0.01115160551
578.144288, 0.0001153765625, 0.01117681274
578.181152, 0.000118959375, 0.01141423582
578.185248, 0.0001193529687, 0.01144023505
578.308128, 0.0001317672656, 0.01225317389
578.312224, 0.0001321840625, 0.01228022224
578.41872, 0.0001425844141, 0.01294919169
578.422816, 0.0001429864062, 0.01297485943
578.549792, 0.0001561489062, 0.01380830426
578.553888, 0.0001565737109, 0.01383496299
578.590752, 0.0001602113672, 0.01406233919
578.594848, 0.0001606209766, 0.01408788378
578.598944, 0.0001610041797, 0.0141117286
578.60304, 0.0001613873828, 0.01413556131
578.639904, 0.0001649183984, 0.01435471987
578.644, 0.0001652998047, 0.01437831588
578.680864, 0.0001689289453, 0.01460256111
578.68496, 0.0001693259375, 0.01462701951
578.791456, 0.0001802625391, 0.0152968287
578.795552, 0.0001806869141, 0.01532264747
578.914336, 0.0001923825781, 0.0160278449
578.918432, 0.0001927861719, 0.01605201042
578.959392, 0.0001969703906, 0.01630209566
578.963488, 0.0001973865625, 0.01632690152
579.024928, 0.0002038044141, 0.01670817103
579.029024, 0.0002042351953, 0.01673367137
579.065888, 0.0002079637109, 0.01695361039
579.069984, 0.0002083798828, 0.01697810789
579.106848, 0.0002119566016, 0.01718788014
579.110944, 0.0002123566016, 0.01721129472
579.156, 0.0002165907031, 0.01745819742
579.160096, 0.0002169763281, 0.01748063119
579.180576, 0.0002189936328, 0.01759799588
579.184672, 0.0002193866406, 0.01762081365
579.266592, 0.0002277014453, 0.01810207942
579.270688, 0.0002281258594, 0.0181265529
579.418144, 0.0002425666406, 0.01895128666
579.42224, 0.0002429674609, 0.01897401716
579.549216, 0.0002560777344, 0.01971378204
579.553312, 0.0002565029297, 0.01973763489
579.590176, 0.0002601403906, 0.01994095073
579.594272, 0.0002605501953, 0.01996382751
579.639328, 0.0002648552344, 0.02020322927
579.643424, 0.0002652372266, 0.02022441057
579.676192, 0.0002684726562, 0.02040388362
579.680288, 0.0002688700781, 0.02042588316
579.745824, 0.0002755930078, 0.02079754576
579.74992, 0.0002760223828, 0.02082123235
579.81136, 0.0002822294141, 0.02116220996
579.815456, 0.0002826504297, 0.02118529271
579.876896, 0.0002886305469, 0.02151161163
579.880992, 0.0002890211328, 0.02153285681
579.921952, 0.0002931015234, 0.02175475776
579.926048, 0.0002935053125, 0.02177667173
580.007968, 0.0003020370312, 0.02223896103
580.012064, 0.0003024734375, 0.02226255269
580.048928, 0.0003062382031, 0.02246542245
580.053024, 0.0003066624219, 0.02248826122
580.085792, 0.0003098885156, 0.02266136298
580.089888, 0.0003102955078, 0.02268318314
580.15952, 0.0003169087109, 0.02303612789
580.163616, 0.0003172955078, 0.02305671899
580.286496, 0.0003296833984, 0.02371489278
580.290592, 0.0003301046094, 0.02373720265
580.417568, 0.0003425247656, 0.02439080953
580.421664, 0.0003429255469, 0.02441182432
580.458528, 0.0003466769141, 0.02460859192
580.462624, 0.0003470925, 0.02463036274
580.52816, 0.0003539014844, 0.02498660242
