time, angle, torque
955.553824, -1.967678897e-05, 4.00891487e-07
956.127264, 0.02615170928, 4.585100587e-06
956.13136, 0.02633579002, 4.614667951e-06
956.54096, 0.04428261641, 7.507242457e-06
956.545056, 0.04446009326, 7.536034744e-06
956.835872, 0.05661371881, 9.515258331e-06
956.839968, 0.05678212192, 9.542842325e-06
957.15536, 0.06926263575, 1.159756129e-05
957.159456, 0.06941974193, 1.162361051e-05
957.478944, 0.08117325351, 1.358348137e-05
957.48304, 0.08131887808, 1.36079486e-05
957.745184, 0.09018382422, 1.510435622e-05
957.74928, 0.09031753451, 1.512706769e-05
958.044192, 0.09939729152, 1.667686587e-05
958.048288, 0.09951870901, 1.669773193e-05
958.269472, 0.1056349714, 1.775176458e-05
958.273568, 0.1057425448, 1.777038089e-05
958.277664, 0.1058494959, 1.778888999e-05
958.28176, 0.1059558281, 1.780729238e-05
958.56848, 0.1128981403, 1.901260166e-05
958.572576, 0.1129893047, 1.902849212e-05
958.81424, 0.11799485, 1.990220839e-05
958.818336, 0.1180718384, 1.991566417e-05
959.10096, 0.1228474127, 2.074969156e-05
959.105056, 0.122908909, 2.076042306e-05
959.359008, 0.1262051804, 2.133257048e-05
959.363104, 0.1262507087, 2.134042112e-05
959.61296, 0.128542393, 2.173049304e-05
959.617056, 0.1285735515, 2.173571533e-05
959.854624, 0.1298598539, 2.194246137e-05
959.85872, 0.1298748147, 2.194469346e-05
960.088096, 0.1302844046, 2.199033903e-05
960.092192, 0.1302858158, 2.199005836e-05
960.100384, 0.130284269, 2.198868557e-05
960.10448, 0.1302843039, 2.198814956e-05
960.387104, 0.1296132568, 2.182702665e-05
960.3912, 0.1295953047, 2.182316873e-05
960.686112, 0.1275812414, 2.141389332e-05
960.690208, 0.1275440109, 2.140651467e-05
960.976928, 0.1243134, 2.077861028e-05
960.981024, 0.1242580648, 2.076799043e-05
961.284128, 0.1195066916, 1.986852367e-05
961.288224, 0.1194358994, 1.985523641e-05
961.411104, 0.1171268916, 1.942444975e-05
961.4152, 0.1170451845, 1.94092699e-05
961.587232, 0.113463532, 1.874787054e-05
961.591328, 0.1133742618, 1.87314651e-05
961.890336, 0.1061847111, 1.742501276e-05
961.894432, 0.1060784882, 1.740587166e-05
962.226208, 0.09676501487, 1.574747845e-05
962.230304, 0.09664306854, 1.572596129e-05
962.512928, 0.08765558258, 1.415598704e-05
962.517024, 0.08751946222, 1.413239329e-05
962.783264, 0.07828490138, 1.254601498e-05
962.78736, 0.07813866147, 1.252106841e-05
963.020832, 0.06944152431, 1.104860526e-05
963.024928, 0.06928459651, 1.102219283e-05
963.270688, 0.05964311877, 9.411132387e-06
963.274784, 0.05947830155, 9.38374668e-06
963.618848, 0.04518539807, 7.030144539e-06
963.622944, 0.04501147683, 7.001691034e-06
964.26192, 0.01674758716, 2.434188732e-06
964.266016, 0.01656282031, 2.404523192e-06
964.622368, 0.0001923755713, -2.152901258e-07
964.626464, 4.01890867e-06, -2.454140774e-07
965.564448, -0.04296568747, -7.12851167e-06
965.568544, -0.04314893754, -7.158209979e-06
965.974048, -0.06089515498, -1.005144905e-05
965.978144, -0.06107136759, -1.008043408e-05
966.260768, -0.07287302507, -1.203210322e-05
966.264864, -0.07304268235, -1.206036434e-05
966.584352, -0.08567905367, -1.417955311e-05
966.588448, -0.08583642428, -1.420617873e-05
966.907936, -0.09757236329, -1.62059213e-05
966.912032, -0.09771817895, -1.623099548e-05
967.198752, -0.1073541153, -1.789806886e-05
967.202848, -0.1074864831, -1.792115024e-05
967.346208, -0.1119695339, -1.870517062e-05
967.350304, -0.1120923182, -1.872671675e-05
967.469088, -0.1156457916, -1.935205839e-05
967.473184, -0.1157666069, -1.937338732e-05
967.706656, -0.1222034507, -2.051401378e-05
967.710752, -0.1223111664, -2.053320216e-05
967.981088, -0.1288742518, -2.170629521e-05
967.985184, -0.1289659583, -2.172275869e-05
968.243232, -0.1343137311, -2.268477446e-05
968.247328, -0.1343908722, -2.269868186e-05
968.513568, -0.138904535, -2.351207432e-05
968.517664, -0.1389658682, -2.352311661e-05
968.763424, -0.1422084178, -2.410455408e-05
968.76752, -0.1422550229, -2.411286304e-05
969.017376, -0.144626912, -2.45309022e-05
969.021472, -0.1446583725, -2.453635239e-05
969.144352, -0.1454703794, -2.467475446e-05
969.148448, -0.1454928773, -2.467849518e-05
969.271328, -0.1460689332, -2.477187365e-05
969.275424, -0.1460841184, -2.47742202e-05
969.508896, -0.1465245143, -2.482651042e-05
969.512992, -0.1465246686, -2.482597377e-05
969.529376, -0.1465227146, -2.482333574e-05
969.533472, -0.1465219691, -2.482262702e-05
969.742368, -0.146130172, -2.471902138e-05
969.746464, -0.1461160061, -2.471575031e-05
969.959456, -0.1450186459, -2.447725545e-05
969.963552, -0.1449914168, -2.447150233e-05
970.168352, -0.1432711024, -2.411675201e-05
970.172448, -0.1432309823, -2.410858443e-05
970.389536, -0.1407076478, -2.360256822e-05
970.393632, -0.140654714, -2.359204261e-05
970.614816, -0.137367432, -2.294608144e-05
970.618912, -0.1372997689, -2.29328908e-05
970.85648, -0.1329664771, -2.209662088e-05
970.860576, -0.1328869411, -2.208137674e-05
970.926112, -0.1315572839, -2.182736396e-05
970.930208, -0.131470739, -2.181087167e-05
971.28656, -0.1231722342, -2.025141363e-05
971.290656, -0.1230677882, -2.023199656e-05
971.61424, -0.1140931994, -1.858465815e-05
971.618336, -0.1139729595, -1.85628048e-05
971.905056, -0.1049965429, -1.694946531e-05
971.909152, -0.1048612748, -1.692537222e-05
972.257312, -0.09274739311, -1.479573297e-05
972.261408, -0.09259903765, -1.476992577e-05
972.580896, -0.08045489857, -1.268153116e-05
972.584992, -0.08029461346, -1.265421953e-05
972.892192, -0.06783000091, -1.055177306e-05
972.896288, -0.06765908789, -1.05231755e-05
973.31408, -0.04971516722, -7.556355704e-06
973.318176, -0.04953453357, -7.526753267e-06
974.39952, -0.0001958080329, 4.055209421e-07
974.403616, -4.410421965e-06, 4.360968354e-07
