time, displacement, force
249.57136, -1.4296875e-08, -0.0003305190395
249.608224, -7.171875e-08, -0.0003348335052
249.61232, -8.0234375e-08, -0.0003354937424
249.640992, -2.128125e-07, -0.0003462857832
249.645088, -2.36328125e-07, -0.0003482164848
249.681952, -5.727734375e-07, -0.0003761419824
249.686048, -6.1828125e-07, -0.0003799340844
249.722912, -1.246171875e-06, -0.0004325761999
249.727008, -1.330078125e-06, -0.0004396285188
249.763872, -2.361328125e-06, -0.0005265963709
249.767968, -2.490859375e-06, -0.0005375414448
249.804832, -3.90578125e-06, -0.0006573962892
249.808928, -4.076171875e-06, -0.0006718589806
249.8376, -5.430703125e-06, -0.0007870646717
249.841696, -5.635507813e-06, -0.0008045160312
249.845792, -5.8403125e-06, -0.0008219746634
249.886752, -8.09734375e-06, -0.001014912773
249.890848, -8.332539063e-06, -0.001035073385
249.927712, -1.068894531e-05, -0.001237663882
249.931808, -1.095832031e-05, -0.00126088927
249.964576, -1.334742188e-05, -0.001467503969
249.968672, -1.365621094e-05, -0.001494287564
250.005536, -1.676195313e-05, -0.001764709979
250.009632, -1.711414063e-05, -0.00179548932
250.0424, -2.014957031e-05, -0.002061771705
250.046496, -2.053335938e-05, -0.00209556312
250.132512, -2.902e-05, -0.002849882137
250.136608, -2.943558594e-05, -0.002887184482
250.222624, -3.780664063e-05, -0.003645490365
250.22672, -3.820082031e-05, -0.003681544423
250.263584, -4.192214844e-05, -0.004023486959
250.26768, -4.233394531e-05, -0.004061500057
250.374176, -5.337e-05, -0.005093097764
250.378272, -5.3794375e-05, -0.005133284025
250.480672, -6.37134375e-05, -0.006083056053
250.484768, -6.410179688e-05, -0.006120681196
250.488864, -6.449015625e-05, -0.006158339439
250.591264, -7.490976563e-05, -0.007181343041
250.59536, -7.533636719e-05, -0.007223764717
250.722336, -8.782800781e-05, -0.008483910796
250.726432, -8.822421875e-05, -0.008524489866
250.787872, -9.452925781e-05, -0.009175461844
250.791968, -9.494644531e-05, -0.009218880193
250.853408, -0.0001013755469, -0.009893427484
250.857504, -0.0001018077344, -0.009939151255
250.894368, -0.0001055264063, -0.01033437293
250.898464, -0.0001059446094, -0.01037904592
250.98448, -0.0001141751953, -0.0112668013
250.988576, -0.0001145645703, -0.01130924068
251.00496, -0.0001162070313, -0.01148875907
251.009056, -0.0001166051953, -0.0115323761
251.111456, -0.0001269922266, -0.01268522495
251.115552, -0.0001274121875, -0.01273246448
251.226144, -0.0001381303516, -0.01395372152
251.23024, -0.0001385235547, -0.01399914347
251.267104, -0.0001422528125, -0.01443227541
251.2712, -0.0001426641797, -0.01448029797
251.377696, -0.0001536459375, -0.01578040258
251.381792, -0.0001540695313, -0.01583127649
251.41456, -0.0001572960156, -0.01622033932
251.418656, -0.0001577036328, -0.01626972198
251.504672, -0.0001659877344, -0.01728372609
251.508768, -0.0001663853125, -0.01733293357
251.615264, -0.0001772251563, -0.0186938448
251.61936, -0.0001776481641, -0.01874772845
251.725856, -0.0001880374609, -0.02008816105
251.729952, -0.0001884338672, -0.02014001356
251.766816, -0.0001921923438, -0.02063446637
251.770912, -0.0001926061328, -0.02068919049
251.873312, -0.0002032782422, -0.02212069367
251.877408, -0.0002037040234, -0.0221786286
251.914272, -0.0002073586328, -0.02267818098
251.918368, -0.0002077686328, -0.02273452578
251.983904, -0.0002140939453, -0.02361075953
251.988, -0.0002144833594, -0.02366516587
252.114976, -0.0002273719531, -0.02549755949
252.119072, -0.0002277925391, -0.02555840739
252.225568, -0.0002381973438, -0.02708338304
252.229664, -0.0002385905469, -0.02714181615
252.266528, -0.0002423328516, -0.02770126978
252.270624, -0.0002427438281, -0.02776303283
252.332064, -0.000249128125, -0.02873118769
252.33616, -0.0002495617188, -0.02879754477
252.373024, -0.0002533107031, -0.02937403049
252.37712, -0.0002537342969, -0.0294395375
252.43856, -0.0002596875, -0.03036678359
252.442656, -0.0002600907031, -0.03043012327
252.504096, -0.0002659769141, -0.03136179169
252.508192, -0.0002663751172, -0.03142535315
252.610592, -0.0002767482813, -0.0331047904
252.614688, -0.0002771708984, -0.03317420508
252.72528, -0.0002879393359, -0.03496653296
252.729376, -0.0002883357422, -0.03503347646
252.76624, -0.0002920825391, -0.03567001876
