time, displacement, force
586.20112, 0.0005529705859, 0.03409409972
586.40592, 0.0005531483984, 0.03406180217
586.410016, 0.0005531519922, 0.03406116121
587.044896, 0.0005534732422, 0.03395505188
587.048992, 0.0005534754297, 0.03395438146
587.90096, 0.000553780625, 0.03381590449
587.905056, 0.0005537820312, 0.03381524515
588.671008, 0.0005538298828, 0.03368725385
588.675104, 0.0005538298828, 0.0336865639
591.112224, 0.000553853125, 0.03332870169
591.11632, 0.0005538533203, 0.03332812487
591.775776, 0.00055384375, 0.0332364258
591.779872, 0.00055384375, 0.03323586324
610.576416, 0.000553828125, 0.03184471119
610.580512, 0.0005538279297, 0.03184441406
615.188512, 0.0005538398437, 0.03156733322
615.192608, 0.0005538398437, 0.03156708653
618.063904, 0.00055384375, 0.03140987998
618.068, 0.00055384375, 0.03140965502
624.666656, 0.0005538363281, 0.03111292246
624.670752, 0.0005538365234, 0.0311127468
628.070432, 0.0005538515625, 0.03097525584
628.074528, 0.0005538515625, 0.03097508826
630.614048, 0.0005538554687, 0.03087961083
630.618144, 0.0005538554687, 0.03087945577
631.633952, 0.0005538650391, 0.03084277385
631.638048, 0.0005538650391, 0.03084262367
634.210336, 0.0005538398437, 0.0307546621
634.214432, 0.0005538398437, 0.03075452338
637.077536, 0.00055384375, 0.03066650121
637.081632, 0.00055384375, 0.03066637428
668.850208, 0.0005538164062, 0.03020494546
668.854304, 0.0005538164062, 0.03020488382
684.808224, 0.0005538416797, 0.03005799029
684.81232, 0.0005538417187, 0.03005795375
686.995488, 0.0005538453516, 0.03003923014
686.999584, 0.0005538453906, 0.03003919737
688.592928, 0.0005538476562, 0.03002632134
688.597024, 0.0005538476562, 0.03002628823
692.938784, 0.0005538515625, 0.02999633596
692.94288, 0.0005538515625, 0.02999630743
695.445536, 0.0005538515625, 0.02998048851
695.449632, 0.0005538515625, 0.02998046293
696.961056, 0.0005538515625, 0.02997145312
696.965152, 0.0005538515625, 0.0299714288
699.983904, 0.0005538285156, 0.02995421257
699.988, 0.000553828125, 0.02995417097
701.23728, 0.0005538164062, 0.02994725052
701.241376, 0.0005538164062, 0.02994723003
705.718304, 0.0005538203125, 0.02992835093
705.7224, 0.0005538203125, 0.02992833422
714.827808, 0.000553828125, 0.02990052931
714.831904, 0.000553828125, 0.02990051658
717.031456, 0.0005538320313, 0.02989446153
717.035552, 0.0005538320313, 0.02989445004
719.124512, 0.0005538320313, 0.02988898092
719.128608, 0.0005538320313, 0.02988897023
723.699744, 0.0005538359375, 0.02987912751
723.70384, 0.0005538359375, 0.02987911881
734.308384, 0.0005538476562, 0.0298635887
734.31248, 0.0005538476562, 0.02986358379
736.999456, 0.0005538470703, 0.02985987482
737.003552, 0.000553846875, 0.02985985896
746.371104, 0.0005538476562, 0.02985071769
746.3752, 0.0005538476562, 0.02985071382
752.871456, 0.0005538431641, 0.0298454892
752.875552, 0.0005538433594, 0.02984549634
757.143584, 0.0005538351563, 0.02984229772
757.14768, 0.0005538355469, 0.02984231573
760.223776, 0.0005538548828, 0.02984155368
760.227872, 0.0005538546875, 0.02984154216
765.028384, 0.0005538267578, 0.02983779732
765.03248, 0.0005538265625, 0.02983778698
772.32336, 0.0005538515625, 0.02983642826
772.327456, 0.0005538515625, 0.029836428
773.994528, 0.0005538449219, 0.02983551146
773.998624, 0.0005538451172, 0.02983552044
777.599008, 0.0005538628906, 0.02983537678
777.603104, 0.0005538626953, 0.02983536619
779.753504, 0.0005538365234, 0.02983341171
779.7576, 0.0005538363281, 0.02983340212
787.941408, 0.0005538317969, 0.02983154781
787.945504, 0.0005538317969, 0.02983154768
794.757152, 0.00055384375, 0.02983111651
794.761248, 0.00055384375, 0.02983111641
798.009376, 0.000553865625, 0.0298318057
798.013472, 0.0005538660156, 0.02983182698
799.655968, 0.0005538515625, 0.02983085421
799.660064, 0.0005538515625, 0.02983085413
801.933344, 0.0005538491406, 0.02983046112
801.93744, 0.0005538491016, 0.0298304586
803.395616, 0.0005538671875, 0.02983124235
803.399712, 0.0005538671875, 0.02983124227
813.352992, 0.0005538460937, 0.02982937123
813.357088, 0.0005538458984, 0.02982936176
