time, angle, torque
1081.042976, -0.2604001751, -4.9072637e-05
1081.350176, -0.2550624156, -4.762896289e-05
1081.354272, -0.2549872868, -4.760887263e-05
1081.649184, -0.249225233, -4.608981847e-05
1081.65328, -0.2491420228, -4.60681214e-05
1082.222624, -0.2363227686, -4.281680596e-05
1082.22672, -0.2362229434, -4.279205601e-05
1082.796064, -0.2212705782, -3.918824401e-05
1082.80016, -0.221155709, -3.916122634e-05
1083.418656, -0.2026420846, -3.494311623e-05
1083.422752, -0.202512488, -3.49144058e-05
1083.770912, -0.1911195679, -3.243631512e-05
1083.775008, -0.1909843099, -3.240736747e-05
1084.123168, -0.1789370548, -2.987656729e-05
1084.127264, -0.1787934073, -2.984687947e-05
1084.803104, -0.1537159545, -2.484406796e-05
1084.8072, -0.1535574932, -2.481342784e-05
1085.556768, -0.1234611728, -1.920339798e-05
1085.560864, -0.1232925901, -1.917295781e-05
1085.823008, -0.1122725713, -1.720636181e-05
1085.827104, -0.1120991632, -1.717573484e-05
1086.273568, -0.09286867071, -1.384063769e-05
1086.277664, -0.09269182721, -1.381044008e-05
1087.105056, -0.05575256145, -7.67261135e-06
1087.109152, -0.05556729456, -7.642443382e-06
1088.313376, -0.0001166828484, 1.204862434e-06
1088.317472, 7.616716537e-05, 1.235452818e-06
