time, displacement, force
149.633056, 2.9359375e-07, -0.001336017155
149.66992, -1.186953125e-06, -0.001461379313
149.674016, -1.349140625e-06, -0.0014751312
149.97712, -1.387984375e-05, -0.002551122656
149.981216, -1.404664063e-05, -0.002565634334
150.07952, -1.7781875e-05, -0.00289124988
150.083616, -1.793789063e-05, -0.002904907899
150.226976, -2.319164063e-05, -0.003366699302
150.231072, -2.334125e-05, -0.003379925175
150.308896, -2.638027344e-05, -0.003649872358
150.312992, -2.653886719e-05, -0.003664003927
150.38672, -2.957453125e-05, -0.003935781141
150.390816, -2.974332031e-05, -0.003950944044
150.595616, -3.845753906e-05, -0.004741246168
150.599712, -3.863074219e-05, -0.004757106435
150.69392, -4.240753906e-05, -0.005103804999
150.698016, -4.257214844e-05, -0.005118982839
150.824992, -4.740234375e-05, -0.005565841913
150.829088, -4.755375e-05, -0.005579915099
150.861856, -4.883011719e-05, -0.005698905844
150.865952, -4.898652344e-05, -0.005713501661
150.902816, -5.045429688e-05, -0.005850862953
150.906912, -5.061429688e-05, -0.005865855371
151.119904, -5.950167969e-05, -0.006707762031
151.124, -5.967628906e-05, -0.006724483848
151.218208, -6.352222656e-05, -0.007093845192
151.222304, -6.369023438e-05, -0.007110056843
151.296032, -6.650324219e-05, -0.007381714574
151.300128, -6.666207031e-05, -0.007397111736
151.447584, -7.202847656e-05, -0.007919209745
151.45168, -7.217550781e-05, -0.00793359868
151.545888, -7.579167969e-05, -0.008289653096
151.549984, -7.595128906e-05, -0.008305445044
151.627808, -7.915738281e-05, -0.008624326228
151.631904, -7.932679688e-05, -0.008641244588
151.832608, -8.789792969e-05, -0.009505876361
151.836704, -8.807292969e-05, -0.009523712298
151.939104, -9.222238281e-05, -0.009947832298
151.9432, -9.238835938e-05, -0.009964883455
152.08656, -9.790359375e-05, -0.01053385516
152.090656, -9.805796875e-05, -0.01054987658
152.143904, -0.0001001760156, -0.01077064674
152.148, -0.000100335625, -0.01078731576
152.4552, -0.0001130872266, -0.01214053648
152.459296, -0.0001132568359, -0.01215881584
152.553504, -0.0001168930469, -0.01255131379
152.5576, -0.0001170512109, -0.01256846487
152.709152, -0.0001225803906, -0.0131703855
152.713248, -0.0001227283984, -0.01318660296
152.725536, -0.0001231851172, -0.01323673742
152.729632, -0.0001233346875, -0.01325315595
152.807456, -0.0001263622266, -0.0135874805
152.811552, -0.0001265210156, -0.01360508093
152.889376, -0.0001297172656, -0.01396143819
152.893472, -0.0001298860547, -0.01398033663
153.094176, -0.0001383896094, -0.01494256257
153.098272, -0.0001385630078, -0.01496239352
153.176096, -0.0001416973828, -0.01532150629
153.180192, -0.0001418633984, -0.01534060925
153.327648, -0.0001474927344, -0.01599097982
153.331744, -0.0001476443359, -0.01600859737
153.409568, -0.0001507033594, -0.0163662592
153.413664, -0.0001508635547, -0.0163850603
153.552928, -0.0001567036719, -0.0170770217
153.557024, -0.0001568804688, -0.01709815025
153.712672, -0.0001632944531, -0.01786901829
153.716768, -0.0001634628516, -0.01788942291
153.819168, -0.0001674022266, -0.01836765254
153.823264, -0.0001675588281, -0.01838675631
153.966624, -0.0001727634375, -0.01902404431
153.97072, -0.0001729132031, -0.01904251272
154.064928, -0.0001766241016, -0.01950366752
154.069024, -0.0001767858984, -0.01952387493
154.126368, -0.0001791582031, -0.01982160257
154.130464, -0.0001793267969, -0.0198428239
154.35984, -0.0001890813672, -0.02108647014
154.363936, -0.0001892537891, -0.02110872237
154.433568, -0.0001920223828, -0.02146637786
154.437664, -0.0001921883984, -0.02148792234
154.540064, -0.0001961398047, -0.02200203971
154.54416, -0.0001962918359, -0.02202188813
154.58512, -0.0001978474219, -0.02222560146
154.589216, -0.0001980024219, -0.02224594017
154.66704, -0.0002010873047, -0.02265312404
154.671136, -0.0002012493359, -0.02267459788
154.875936, -0.0002098132813, -0.02382397062
154.880032, -0.0002099875, -0.02384763313
154.978336, -0.0002140012109, -0.02439449488
154.982432, -0.0002141683984, -0.02441739614
155.07664, -0.0002177500781, -0.0249085639
155.080736, -0.0002179058594, -0.02493002992
155.203616, -0.0002223831641, -0.02554904399
155.207712, -0.0002225303516, -0.02556950068
155.306016, -0.0002263124219, -0.02609937495
155.310112, -0.0002264710156, -0.02612171414
155.387936, -0.0002296621094, -0.0265741894
155.392032, -0.0002298308984, -0.02659823179
155.596832, -0.0002385207422, -0.02785071389
155.600928, -0.0002386941406, -0.02787599174
155.699232, -0.0002425854297, -0.02844426225
155.703328, -0.0002427494141, -0.02846834892
155.826208, -0.0002474255469, -0.02915747921
155.830304, -0.0002475777344, -0.02918002107
155.908128, -0.0002506499609, -0.0296382047
155.912224, -0.0002508107422, -0.0296622773
156.133408, -0.0002600484766, -0.03106509458
156.137504, -0.0002602226563, -0.03109189238
156.219424, -0.0002635687109, -0.0316079157
156.22352, -0.0002637365234, -0.0316339176
156.317728, -0.000267325, -0.03219047859
156.321824, -0.0002674817969, -0.0322149222
156.370976, -0.0002692693359, -0.03249350295
156.375072, -0.0002694213281, -0.03251727491
156.444704, -0.0002719317188, -0.0329105755
156.4488, -0.0002720792969, -0.0329337758
156.547104, -0.0002758675391, -0.03353424362
156.5512, -0.0002760269141, -0.03355964838
156.649504, -0.0002800736719, -0.03420976492
156.6536, -0.0002802440625, -0.0342373026
156.854304, -0.0002887740234, -0.03563182732
156.8584, -0.0002889460156, -0.03566025037
156.94032, -0.0002922410156, -0.03620595309
156.944416, -0.0002924066016, -0.03623350734
157.087776, -0.0002979267188, -0.03715620844
157.091872, -0.0002980813281, -0.03718221718
157.14512, -0.0003002048438, -0.0375414311
157.149216, -0.0003003646484, -0.03756851364
157.456416, -0.0003131198828, -0.03977114676
157.460512, -0.0003132896484, -0.03980095795
157.55472, -0.0003169135156, -0.04043791501
157.558816, -0.0003170717188, -0.04046586524
157.710368, -0.0003226016797, -0.04144673733
157.714464, -0.0003227488672, -0.04147301682
157.784096, -0.0003254234766, -0.04195391001
157.788192, -0.0003255800391, -0.04198215669
157.870112, -0.0003289075781, -0.04258690351
157.874208, -0.000329074375, -0.04261735899
158.054432, -0.0003367582031, -0.04403692482
158.058528, -0.0003369357813, -0.04407009427
158.136352, -0.0003401428516, -0.04467019572
158.140448, -0.0003403120313, -0.0447019949
158.386208, -0.0003497676172, -0.046494039
158.390304, -0.0003499262109, -0.04652448395
158.402592, -0.0003504308203, -0.04662171539
158.406688, -0.0003505910156, -0.04665253501
158.468128, -0.0003530746484, -0.0471326921
158.472224, -0.00035324125, -0.0471650214
158.656544, -0.0003610032813, -0.04868842711
158.66064, -0.0003611758594, -0.04872264845
158.734368, -0.000364156875, -0.04931488804
158.738464, -0.0003643224609, -0.04934791893
158.816288, -0.00036728, -0.0499383112
158.820384, -0.0003674367969, -0.04996974972
158.96784, -0.0003728398828, -0.05105801846
158.971936, -0.0003729892578, -0.05108831449
159.066144, -0.0003766560938, -0.05183805013
159.07024, -0.0003768175, -0.05187123589
159.123488, -0.0003790152344, -0.05232542426
159.127584, -0.0003791828125, -0.05236014733
159.35696, -0.000388918125, -0.05440538584
159.361056, -0.0003890903516, -0.05444201569
159.45936, -0.0003929924219, -0.05527377877
159.463456, -0.0003931570313, -0.05530907186
159.586336, -0.0003978575391, -0.05632042654
159.590432, -0.0003980123047, -0.05635391292
159.668256, -0.0004010961719, -0.05702541438
159.672352, -0.0004012581641, -0.05706083118
159.840288, -0.0004082884375, -0.05861559098
159.844384, -0.0004084634375, -0.05865468652
159.979552, -0.0004140072656, -0.05989950271
159.983648, -0.0004141740625, -0.05993721635
160.077856, -0.0004177779688, -0.06075335182
160.081952, -0.0004179339453, -0.06078883564
160.17616, -0.0004213340625, -0.06156357194
160.180256, -0.0004214872656, -0.0615987042
160.225312, -0.0004231501953, -0.06198063311
160.229408, -0.0004232997656, -0.06201504483
160.307232, -0.0004263191797, -0.06271457311
160.311328, -0.0004264779688, -0.06275150817
160.385056, -0.0004295092188, -0.06346130739
160.389152, -0.0004296777734, -0.06350093803
160.593952, -0.0004384087109, -0.06557927903
160.598048, -0.0004385820703, -0.06562099862
160.716832, -0.0004432976953, -0.06675922772
160.720928, -0.0004434602734, -0.06679871154
160.827424, -0.0004474748828, -0.06777622112
160.83152, -0.000447626875, -0.06781339496
160.925728, -0.0004513181641, -0.06872283612
160.929824, -0.0004514803516, -0.06876300887
161.073184, -0.0004574908984, -0.07026678797
161.07728, -0.0004576667188, -0.07031116327
161.09776, -0.0004585269922, -0.07052835535
161.101856, -0.0004587019922, -0.07057262679
161.216544, -0.0004634228516, -0.07177199521
161.22064, -0.0004635916406, -0.07181514164
161.318944, -0.000467389375, -0.07278769609
161.32304, -0.0004675461719, -0.07282803085
161.4664, -0.0004727633203, -0.07417553061
161.470496, -0.0004729129297, -0.07421443887
161.54832, -0.0004759530469, -0.07501067716
161.552416, -0.0004761120313, -0.07505246999
161.626144, -0.0004791264844, -0.07584978113
161.63024, -0.0004792942969, -0.07589434583
161.85552, -0.0004888487109, -0.07846501045
161.859616, -0.0004890213281, -0.07851200028
161.95792, -0.0004929333984, -0.07957948565
161.962016, -0.0004930978125, -0.07962459178
162.150432, -0.0005003716797, -0.08163442314
162.154528, -0.00050053125, -0.08167893568
162.437152, -0.0005122463281, -0.08500209575
162.441248, -0.0005124142969, -0.0850504134
162.519072, -0.0005154039063, -0.08591118052
162.523168, -0.0005155576953, -0.08595558276
162.61328, -0.0005186728906, -0.08685498575
162.617376, -0.0005188103125, -0.08689475908
162.687008, -0.0005209929688, -0.0875259868
162.691104, -0.0005211189844, -0.08756249638
162.699296, -0.0005213710156, -0.0876355494
162.703392, -0.0005214970313, -0.08767209285
162.77712, -0.0005236246875, -0.08828855079
162.781216, -0.0005237450781, -0.08832356665
162.953248, -0.0005285669141, -0.08973073616
162.957344, -0.0005286829297, -0.0897648212
163.076128, -0.0005318041016, -0.09068134262
163.080224, -0.0005319091016, -0.09071224981
163.08432, -0.0005320087109, -0.0907414746
163.088416, -0.0005321083203, -0.09077070682
163.153952, -0.0005337089453, -0.09124162055
163.158048, -0.0005338073438, -0.09127059764
163.235872, -0.0005354971875, -0.09176579955
163.239968, -0.0005355829687, -0.09179092218
163.317792, -0.0005370395312, -0.09221446162
163.321888, -0.0005371135156, -0.09223594811
163.416096, -0.0005386476953, -0.09267819324
163.420192, -0.0005387114844, -0.09269653445
163.538976, -0.0005403929688, -0.09317639088
163.543072, -0.0005404491797, -0.09319241128
163.584032, -0.0005409731641, -0.09334061675
163.588128, -0.00054102375, -0.09335487031
163.674144, -0.00054205875, -0.09364614743
163.67824, -0.0005421073438, -0.09365981869
163.776544, -0.0005431746875, -0.09395703032
163.78064, -0.0005432175, -0.09396890248
163.919904, -0.0005445335156, -0.09432913917
163.924, -0.0005445708984, -0.09433933234
164.075552, -0.0005458212109, -0.09467523563
164.079648, -0.0005458541797, -0.09468407006
164.276256, -0.0005473195703, -0.09507273611
164.280352, -0.0005473483594, -0.09508029366
164.431904, -0.0005483379688, -0.09533679984
164.436, -0.0005483635547, -0.09534337207
164.612128, -0.0005493123828, -0.09557850676
164.616224, -0.0005493325781, -0.09558338186
164.759584, -0.00054997125, -0.09573289177
164.76368, -0.0005499878516, -0.09573664006
164.956192, -0.0005506807813, -0.09588606914
164.960288, -0.000550694375, -0.09588888733
165.197856, -0.0005513634766, -0.09601595195
165.201952, -0.0005513748828, -0.09601811448
165.46, -0.0005519740234, -0.09611821509
165.464096, -0.0005519830078, -0.09611964564
165.791776, -0.0005525302344, -0.09618243581
165.795872, -0.000552535625, -0.09618276105
166.352928, -0.0005531324219, -0.09619419085
166.357024, -0.0005531368359, -0.09619430415
167.053344, -0.0005535035156, -0.09610445476
167.05744, -0.0005535055078, -0.09610389422
