time, displacement, force
12.978208, -1.774296875e-06, -0.0001494741488
12.9864, -1.942421875e-06, -0.000163663558
12.990496, -2.026484375e-06, -0.0001707600058
13.02736, -2.895898438e-06, -0.0002442203725
13.031456, -2.99875e-06, -0.0002529196729
13.06832, -4.029648438e-06, -0.000340208587
13.072416, -4.149921875e-06, -0.0003504048424
13.12976, -6.033828125e-06, -0.0005104217956
13.133856, -6.176875e-06, -0.000522598075
13.17072, -7.572695313e-06, -0.000641594403
13.174816, -7.731171875e-06, -0.0006551269175
13.281312, -1.214875e-05, -0.001034031046
13.285408, -1.232175781e-05, -0.001048942709
13.338656, -1.445304688e-05, -0.001233036991
13.342752, -1.461882813e-05, -0.001247391421
13.43696, -1.81378125e-05, -0.001553136755
13.441056, -1.829121094e-05, -0.001566517111
13.568032, -2.285566406e-05, -0.001966435194
13.572128, -2.30034375e-05, -0.001979448416
13.629472, -2.519746094e-05, -0.002173132921
13.633568, -2.535246094e-05, -0.002186849921
13.731872, -2.936257813e-05, -0.002543281756
13.735968, -2.953179688e-05, -0.002558391572
13.961248, -3.918660156e-05, -0.003429129236
13.965344, -3.9360625e-05, -0.003444994445
14.055456, -4.297394531e-05, -0.003775599833
14.059552, -4.313894531e-05, -0.003790760568
14.170144, -4.736390625e-05, -0.004180600371
14.17424, -4.751652344e-05, -0.004194749724
14.252064, -5.057554688e-05, -0.004479372658
14.25616, -5.073617188e-05, -0.004494370172
14.436384, -5.822675781e-05, -0.005199622136
14.44048, -5.840035156e-05, -0.005216111101
14.559264, -6.324722656e-05, -0.005678817564
14.56336, -6.341425781e-05, -0.005694854907
14.616608, -6.545914063e-05, -0.005891570051
14.620704, -6.561734375e-05, -0.005906827739
14.661664, -6.713476563e-05, -0.006053390382
14.66576, -6.728933594e-05, -0.006068350415
14.80912, -7.246957031e-05, -0.006572363561
14.813216, -7.261695313e-05, -0.006586791493
14.907424, -7.627800781e-05, -0.006946866969
14.91152, -7.643839844e-05, -0.00696271317
14.968864, -7.8799375e-05, -0.007196699426
14.97296, -7.896796875e-05, -0.00721345675
15.21872, -8.948179688e-05, -0.008271006349
15.222816, -8.965542969e-05, -0.008288691924
15.296544, -9.261996094e-05, -0.008591541832
15.30064, -9.278738281e-05, -0.008608710048
15.468576, -9.932664063e-05, -0.009283950964
15.472672, -9.948523438e-05, -0.00930045798
15.681568, -0.0001081580469, -0.01021268766
15.685664, -0.0001083314453, -0.01023112565
15.796256, -0.0001128375781, -0.01071259045
15.800352, -0.0001130053906, -0.0107306237
15.857696, -0.0001152613281, -0.01097359476
15.861792, -0.0001154217578, -0.01099092278
16.070688, -0.0001230240625, -0.01181844896
16.074784, -0.0001231716406, -0.01183466394
16.152608, -0.0001261767578, -0.01216633568
16.156704, -0.0001263345703, -0.01218382051
16.255008, -0.0001303704297, -0.01263348255
16.259104, -0.0001305402344, -0.01265250233
16.418848, -0.0001374047656, -0.01342797789
16.422944, -0.0001375831641, -0.01344831158
16.480288, -0.0001399623047, -0.01372011289
16.484384, -0.0001401341016, -0.01373980394
16.746528, -0.0001503844141, -0.01492772414
16.750624, -0.000150545, -0.01494657932
16.812064, -0.0001530566797, -0.01524259477
16.81616, -0.0001532224609, -0.01526219477
16.93904, -0.0001583969922, -0.01587818864
16.943136, -0.0001585707813, -0.01589901928
17.04144, -0.0001625905078, -0.0163829296
17.045536, -0.0001627595313, -0.01640338815
17.115168, -0.0001654568359, -0.01673063205
17.119264, -0.0001656153906, -0.0167499363
17.30768, -0.0001724257031, -0.01758491081
17.311776, -0.000172573125, -0.01760314433
17.3896, -0.0001755698438, -0.01797562245
17.393696, -0.0001757276172, -0.01799531189
17.487904, -0.000179623125, -0.01848439794
17.492, -0.0001797935156, -0.01850590415
17.700896, -0.0001887660156, -0.0196514106
17.704992, -0.0001889412109, -0.01967403966
17.7992, -0.0001927432031, -0.02016695065
17.803296, -0.000192910625, -0.02018877217
17.950752, -0.0001985951172, -0.02093404068
17.954848, -0.0001987519141, -0.02095474989
18.008096, -0.0002008796094, -0.02123677973
18.012192, -0.0002010412109, -0.02125825755
18.180128, -0.0002080464453, -0.02219838683
18.184224, -0.0002082200391, -0.02222190808
18.303008, -0.0002130723047, -0.02288289962
18.307104, -0.0002132401172, -0.02290591004
18.401312, -0.0002168725391, -0.02340564932
18.405408, -0.0002170295703, -0.02342735696
18.548768, -0.0002221874219, -0.02414391729
18.552864, -0.0002223326172, -0.02416422098
18.647072, -0.0002259343359, -0.02467104036
18.651168, -0.0002260925391, -0.0246934162
18.749472, -0.0002301260156, -0.02526755962
18.753568, -0.0002302964453, -0.02529195963
18.958368, -0.0002390401172, -0.02655813047
