time, angle, torque
936.704032, -3.250044948e-05, 2.993872814e-07
937.277472, 0.02613798099, 4.49418199e-06
937.281568, 0.02632131472, 4.523698459e-06
937.687072, 0.04408931591, 7.393393763e-06
937.691168, 0.04426820283, 7.422470518e-06
937.98608, 0.05659755559, 9.433810623e-06
937.990176, 0.05676682794, 9.461586134e-06
938.305568, 0.06924720142, 1.151949135e-05
938.309664, 0.06940397424, 1.154552281e-05
938.387488, 0.07233950628, 1.203360733e-05
938.391584, 0.07249091778, 1.205882449e-05
938.625056, 0.08101655676, 1.348495469e-05
938.629152, 0.08116336016, 1.350965115e-05
938.895392, 0.09017561003, 1.503248528e-05
938.899488, 0.09030870196, 1.505511351e-05
939.1944, 0.09939491565, 1.660747729e-05
939.198496, 0.09951572503, 1.662825455e-05
939.436064, 0.1060579985, 1.77567888e-05
939.44016, 0.1061638952, 1.777513287e-05
939.718688, 0.1128983536, 1.894522881e-05
939.722784, 0.1129894693, 1.896111878e-05
939.964448, 0.1180005473, 1.983621336e-05
939.968544, 0.1180784881, 1.984984697e-05
940.255264, 0.1229196744, 2.069554791e-05
940.25936, 0.1229814359, 2.070633065e-05
940.513312, 0.1262600003, 2.127526533e-05
940.517408, 0.1263056494, 2.128313744e-05
940.5256, 0.1263948237, 2.129849122e-05
940.529696, 0.1264399572, 2.130627002e-05
940.754976, 0.1284928507, 2.165539329e-05
940.759072, 0.128523881, 2.166058745e-05
940.99664, 0.1298435554, 2.187321647e-05
941.000736, 0.1298591489, 2.187556015e-05
941.2424, 0.130302027, 2.192536381e-05
941.246496, 0.1303021019, 2.192482705e-05
941.541408, 0.1296137347, 2.175828649e-05
941.545504, 0.1295960887, 2.175447586e-05
941.828128, 0.1276751911, 2.136315621e-05
941.832224, 0.1276390963, 2.135597339e-05
942.12304, 0.124389718, 2.072311072e-05
942.127136, 0.1243356673, 2.071271059e-05
942.364704, 0.120742739, 2.002946573e-05
942.3688, 0.1206725261, 2.001622709e-05
942.426144, 0.1196733299, 1.982822782e-05
942.43024, 0.1196021127, 1.981484177e-05
942.712864, 0.1140250315, 1.87789131e-05
942.71696, 0.1139362423, 1.87625551e-05
943.036448, 0.1063118915, 1.737446756e-05
943.040544, 0.106206798, 1.735550082e-05
943.368224, 0.09703140987, 1.571928164e-05
943.37232, 0.09691052396, 1.569791519e-05
943.65904, 0.08781367431, 1.410652157e-05
943.663136, 0.0876779184, 1.408295808e-05
943.937568, 0.07816143553, 1.244635495e-05
943.941664, 0.07801501322, 1.242135409e-05
944.17104, 0.06946470552, 1.097222272e-05
944.175136, 0.0693091247, 1.094600404e-05
944.424992, 0.05950001079, 9.305180703e-06
944.429088, 0.05933445333, 9.277644288e-06
944.773152, 0.04503205908, 6.920042238e-06
944.777248, 0.04485699796, 6.891370994e-06
945.412128, 0.01676907495, 2.346913638e-06
945.416224, 0.01658472009, 2.317274664e-06
945.772576, 0.0002120191704, -3.063334555e-07
945.776672, 2.294147224e-05, -3.366138406e-07
946.714656, -0.04294524466, -7.2277886e-06
946.718752, -0.0431285335, -7.257530179e-06
947.124256, -0.06087486394, -1.015406661e-05
947.128352, -0.06105267901, -1.018335059e-05
947.415072, -0.07302666898, -1.216570554e-05
947.419168, -0.07319509166, -1.219379215e-05
947.738656, -0.08582101391, -1.431347304e-05
947.742752, -0.08597787917, -1.434003918e-05
948.058144, -0.09756110221, -1.631529661e-05
948.06224, -0.09770651786, -1.63403157e-05
948.308, -0.1060123196, -1.777663315e-05
948.312096, -0.1061463211, -1.779996247e-05
948.34896, -0.107345072, -1.800885031e-05
948.353056, -0.1074775866, -1.803196458e-05
948.619296, -0.1156375375, -1.946273443e-05
948.623392, -0.1157592781, -1.948423153e-05
948.869152, -0.1225145643, -2.068130758e-05
948.873248, -0.1226208783, -2.070024451e-05
949.131296, -0.1288711252, -2.181707166e-05
949.135392, -0.128962376, -2.18334372e-05
949.39344, -0.1343135316, -2.279502915e-05
949.397536, -0.1343913514, -2.280904386e-05
949.663776, -0.1389073299, -2.362134642e-05
949.667872, -0.1389688648, -2.363240003e-05
949.909536, -0.142163425, -2.420351805e-05
949.913632, -0.1422111245, -2.421200237e-05
950.17168, -0.1446661903, -2.464254629e-05
950.175776, -0.1446979507, -2.464801621e-05
950.302752, -0.1455252087, -2.478755045e-05
950.306848, -0.1455481327, -2.479133228e-05
950.41744, -0.1460616819, -2.487329482e-05
950.421536, -0.1460784345, -2.487589618e-05
950.6632, -0.146534193, -2.492734308e-05
950.667296, -0.1465347012, -2.492682692e-05
950.675488, -0.1465328283, -2.492523904e-05
950.679584, -0.1465333986, -2.492473546e-05
950.962208, -0.145864852, -2.475485201e-05
950.966304, -0.1458467735, -2.475078155e-05
951.253024, -0.1439052995, -2.433842659e-05
951.25712, -0.1438684594, -2.433081122e-05
951.547936, -0.1406140615, -2.367245175e-05
951.552032, -0.1405602907, -2.366171233e-05
951.85104, -0.1359179886, -2.274900228e-05
951.855136, -0.1358467799, -2.273513966e-05
952.07632, -0.1315754198, -2.191202477e-05
952.080416, -0.1314890446, -2.189550475e-05
952.150048, -0.1299973469, -2.16109694e-05
952.154144, -0.1299091061, -2.159417011e-05
952.436768, -0.1231906499, -2.033011505e-05
952.440864, -0.1230866236, -2.031071257e-05
952.764448, -0.1141118331, -1.865852676e-05
952.768544, -0.1139921089, -1.863670459e-05
953.063456, -0.1047448057, -1.69708831e-05
953.067552, -0.1046083247, -1.694652878e-05
953.575456, -0.08649942571, -1.377634114e-05
953.579552, -0.08634408618, -1.374955608e-05
953.882656, -0.07441515781, -1.171434205e-05
953.886752, -0.07425061059, -1.168650304e-05
