time, displacement, force
12.978208, -1.774296875e-06, -0.0003315855908
12.9864, -1.942421875e-06, -0.000362921389
12.990496, -2.026484375e-06, -0.0003785858414
13.02736, -2.895898438e-06, -0.0005403727761
13.031456, -2.99875e-06, -0.0005595196019
13.06832, -4.029648438e-06, -0.0007511668558
13.072416, -4.149921875e-06, -0.0007735347376
13.12976, -6.033828125e-06, -0.001123073144
13.133856, -6.176875e-06, -0.001149635679
13.17072, -7.572695313e-06, -0.001408519347
13.174816, -7.731171875e-06, -0.001437921463
13.281312, -1.214875e-05, -0.002253372412
13.285408, -1.232175781e-05, -0.002285341925
13.338656, -1.445304688e-05, -0.002677597511
13.342752, -1.461882813e-05, -0.002708124381
13.43696, -1.81378125e-05, -0.00335142537
13.441056, -1.829121094e-05, -0.003379486849
13.568032, -2.285566406e-05, -0.004207459982
13.572128, -2.30034375e-05, -0.004234293586
13.629472, -2.519746094e-05, -0.004632422006
13.633568, -2.535246094e-05, -0.004660544217
13.731872, -2.936257813e-05, -0.005386644193
13.735968, -2.953179688e-05, -0.005417330896
13.961248, -3.918660156e-05, -0.007150674665
13.965344, -3.9360625e-05, -0.007181988416
14.055456, -4.297394531e-05, -0.007826660561
14.059552, -4.313894531e-05, -0.007856138562
14.170144, -4.736390625e-05, -0.008603565528
14.17424, -4.751652344e-05, -0.008630538522
14.252064, -5.057554688e-05, -0.009171547312
14.25616, -5.073617188e-05, -0.009199973203
14.436384, -5.822675781e-05, -0.01052053811
14.44048, -5.840035156e-05, -0.01055128481
14.559264, -6.324722656e-05, -0.01140153601
14.56336, -6.341425781e-05, -0.011430888
14.616608, -6.545914063e-05, -0.01178682678
14.620704, -6.561734375e-05, -0.01181440125
14.661664, -6.713476563e-05, -0.01207698167
14.66576, -6.728933594e-05, -0.0121038053
14.80912, -7.246957031e-05, -0.01299139377
14.813216, -7.261695313e-05, -0.01301668161
14.907424, -7.627800781e-05, -0.01364892794
14.91152, -7.643839844e-05, -0.01367669787
14.968864, -7.8799375e-05, -0.01408724763
14.97296, -7.896796875e-05, -0.01411659041
15.21872, -8.948179688e-05, -0.01593617523
15.222816, -8.965542969e-05, -0.01596633971
15.296544, -9.261996094e-05, -0.01647537533
15.30064, -9.278738281e-05, -0.01650424321
15.468576, -9.932664063e-05, -0.01761429984
15.472672, -9.948523438e-05, -0.01764128266
15.681568, -0.0001081580469, -0.01912335936
