time, angle, torque
975.21872, -5.049223178e-05, 7.786505398e-06
975.312928, 0.004272897754, 9.195295368e-06
975.317024, 0.004460188773, 9.256371644e-06
975.427616, 0.009561928587, 1.091203379e-05
975.431712, 0.009750607091, 1.097337188e-05
976.28368, 0.04878573157, 2.329529374e-05
976.287776, 0.04897503209, 2.335729543e-05
976.975904, 0.07979114017, 3.338079388e-05
976.98, 0.07997479967, 3.344337235e-05
977.692704, 0.1107507763, 4.402604251e-05
977.6968, 0.1109247128, 4.408932035e-05
978.348064, 0.1376634077, 5.403270133e-05
978.35216, 0.1378269711, 5.409695292e-05
978.995232, 0.1626119002, 6.414276967e-05
978.999328, 0.1627654517, 6.420865638e-05
979.585056, 0.1836964642, 7.34639294e-05
979.589152, 0.1838373293, 7.352924076e-05
980.158496, 0.2024792821, 8.245540511e-05
980.162592, 0.202607908, 8.251965673e-05
980.70736, 0.2187141769, 9.079389257e-05
980.711456, 0.2188297775, 9.085536827e-05
981.026848, 0.2273253839, 9.542901998e-05
981.030944, 0.2274312188, 9.548669314e-05
981.235744, 0.2326051424, 9.833801373e-05
981.23984, 0.2327074498, 9.839515825e-05
981.719072, 0.2437241289, 0.0001046291614
981.723168, 0.2438119165, 0.0001046792729
982.214688, 0.2534741335, 0.0001102585317
982.218784, 0.2535480764, 0.0001103010274
982.710304, 0.261485511, 0.0001148495202
982.7144, 0.2615442038, 0.0001148819625
983.20592, 0.2677009462, 0.0001182111346
983.210016, 0.2677458589, 0.0001182337964
983.689248, 0.2719959767, 0.0001201578634
983.693344, 0.272025335, 0.0001201682388
983.803936, 0.2727563517, 0.000120401198
983.808032, 0.2727793212, 0.0001204060448
984.16848, 0.274501228, 0.000120658404
984.172576, 0.27451725, 0.000120658115
984.610848, 0.2752527702, 0.0001198560919
984.614944, 0.275256311, 0.0001198456179
984.651808, 0.2752471125, 0.0001197136025
984.655904, 0.275248052, 0.0001197008226
984.950816, 0.2748096807, 0.000118376461
984.954912, 0.2748003247, 0.0001183551262
985.237536, 0.2737459396, 0.0001165708355
985.241632, 0.2737265252, 0.000116541294
985.511968, 0.2721370308, 0.0001143748071
985.516064, 0.2721111765, 0.0001143405757
