time, angle, torque
943.937568, 0.07816143553, 1.996750225e-05
943.941664, 0.07801501322, 1.990856306e-05
944.17104, 0.06946470552, 1.656122876e-05
944.175136, 0.0693091247, 1.650097512e-05
944.424992, 0.05950001079, 1.28068459e-05
944.429088, 0.05933445333, 1.274512537e-05
944.773152, 0.04503205908, 7.596331567e-06
944.777248, 0.04485699796, 7.533955658e-06
945.412128, 0.01676907495, -1.95097565e-06
945.416224, 0.01658472009, -2.01279663e-06
945.772576, 0.0002120191704, -7.38140318e-06
945.776672, 2.294147224e-05, -7.443552648e-06
946.714656, -0.04294524466, -2.102336621e-05
946.718752, -0.0431285335, -2.108302401e-05
947.124256, -0.06087486394, -2.680653896e-05
947.128352, -0.06105267901, -2.686508985e-05
947.415072, -0.07302666898, -3.077598968e-05
947.419168, -0.07319509166, -3.083180066e-05
947.738656, -0.08582101391, -3.498811734e-05
947.742752, -0.08597787917, -3.504045026e-05
948.058144, -0.09756110221, -3.888201332e-05
948.06224, -0.09770651786, -3.893081907e-05
948.308, -0.1060123196, -4.169276215e-05
948.312096, -0.1061463211, -4.173759873e-05
948.34896, -0.107345072, -4.213838514e-05
948.353056, -0.1074775866, -4.218272835e-05
948.619296, -0.1156375375, -4.488425624e-05
948.623392, -0.1157592781, -4.492482291e-05
948.869152, -0.1225145643, -4.712630134e-05
948.873248, -0.1226208783, -4.716060692e-05
949.131296, -0.1288711252, -4.913634036e-05
949.135392, -0.128962376, -4.916434028e-05
949.39344, -0.1343135316, -5.076466663e-05
949.397536, -0.1343913514, -5.07869338e-05
949.663776, -0.1389073299, -5.199977641e-05
949.667872, -0.1389688648, -5.20147288e-05
949.909536, -0.142163425, -5.270851893e-05
949.913632, -0.1422111245, -5.271718367e-05
950.17168, -0.1446661903, -5.302241974e-05
950.175776, -0.1446979507, -5.302370589e-05
950.302752, -0.1455252087, -5.299357651e-05
950.306848, -0.1455481327, -5.299073186e-05
950.41744, -0.1460616819, -5.286841911e-05
950.421536, -0.1460784345, -5.286277225e-05
950.6632, -0.146534193, -5.230031565e-05
950.667296, -0.1465347012, -5.228717355e-05
950.675488, -0.1465328283, -5.225946888e-05
950.679584, -0.1465333986, -5.22464062e-05
950.962208, -0.145864852, -5.105191233e-05
950.966304, -0.1458467735, -5.103046751e-05
951.253024, -0.1439052995, -4.926915509e-05
951.25712, -0.1438684594, -4.923964042e-05
951.547936, -0.1406140615, -4.692261718e-05
951.552032, -0.1405602907, -4.68864082e-05
951.85104, -0.1359179886, -4.400918699e-05
951.855136, -0.1358467799, -4.396659456e-05
952.07632, -0.1315754198, -4.153456249e-05
952.080416, -0.1314890446, -4.148657132e-05
952.150048, -0.1299973469, -4.066748587e-05
952.154144, -0.1299091061, -4.061925851e-05
952.436768, -0.1231906499, -3.712805578e-05
952.440864, -0.1230866236, -3.707517815e-05
952.764448, -0.1141118331, -3.273878456e-05
952.768544, -0.1139921089, -3.268219052e-05
953.063456, -0.1047448057, -2.849319629e-05
953.067552, -0.1046083247, -2.843259383e-05
953.575456, -0.08649942571, -2.089864601e-05
953.579552, -0.08634408618, -2.083583702e-05
953.882656, -0.07441515781, -1.618305864e-05
953.886752, -0.07425061059, -1.61198363e-05
954.18576, -0.06180869456, -1.149389824e-05
954.189856, -0.06163356798, -1.142957957e-05
954.742816, -0.03729305078, -2.955821708e-06
954.746912, -0.03710802472, -2.892297484e-06
955.549728, -0.0002103343466, 9.050316523e-06
