time, displacement, force
573.376544, -7.468359375e-07, 0.0138015944
573.966368, -4.236328125e-07, 0.01278198688
573.970464, -4.214453125e-07, 0.01277490284
574.244896, -3.97265625e-07, 0.01229837403
574.248992, -3.9765625e-07, 0.01229113609
574.654496, -1.712890625e-07, 0.01165745038
574.658592, -1.680859375e-07, 0.01165120344
575.055904, -6.87890625e-08, 0.01104384947
575.06, -6.81640625e-08, 0.0110375153
575.522848, -3.3203125e-08, 0.01035970245
575.526944, -3.28125e-08, 0.01035370899
576.735264, 2.34375e-10, 0.00882791727
576.73936, 3.828125e-09, 0.008823311999
576.776224, 1.08125e-07, 0.008794482692
576.78032, 1.24921875e-07, 0.00879217835
576.8008, 2.528515625e-07, 0.008788298443
576.804896, 2.784375e-07, 0.008787524416
576.837664, 6.1359375e-07, 0.008803948842
576.84176, 6.616015625e-07, 0.008807059309
576.858144, 9.175390625e-07, 0.008830547401
576.86224, 9.815234375e-07, 0.008836421447
576.88272, 1.401445312e-06, 0.008883065742
576.886816, 1.485429687e-06, 0.008892397015
576.919584, 2.426210937e-06, 0.009013447322
576.92368, 2.555625e-06, 0.009030624237
576.940064, 3.16203125e-06, 0.009114642532
576.94416, 3.313632812e-06, 0.009135649593
576.976928, 4.771875e-06, 0.009345978885
576.981024, 4.967265625e-06, 0.009374544638
577.017888, 6.94765625e-06, 0.009669759968
577.021984, 7.17625e-06, 0.009704054449
577.054752, 9.172851562e-06, 0.0100072368
577.058848, 9.433046875e-06, 0.01004698871
577.079328, 1.081898437e-05, 0.01026037212
577.083424, 1.109617187e-05, 0.01030305973
577.116192, 1.349601562e-05, 0.01067590919
577.120288, 1.380761719e-05, 0.01072455508
577.157152, 1.68628125e-05, 0.01120553885
577.161248, 1.72128125e-05, 0.01126084966
577.198112, 2.062898437e-05, 0.01180456983
577.202208, 2.101378906e-05, 0.01186594651
577.308704, 3.178027344e-05, 0.01359235072
577.3128, 3.220070312e-05, 0.01366008954
577.419296, 4.270183594e-05, 0.01534586435
577.423392, 4.310464844e-05, 0.01541078443
577.525792, 5.371542969e-05, 0.0171304715
577.529888, 5.414664062e-05, 0.01720080423
577.566752, 5.788425781e-05, 0.01780875395
577.570848, 5.830246094e-05, 0.01787695504
577.656864, 6.650917969e-05, 0.01920857271
577.66096, 6.6899375e-05, 0.01927216819
577.697824, 7.060117187e-05, 0.01987928483
577.70192, 7.100578125e-05, 0.01994568505
577.787936, 7.987425781e-05, 0.02141083114
577.792032, 8.02990625e-05, 0.02148144675
577.898528, 9.074578125e-05, 0.02321473966
577.902624, 9.114257812e-05, 0.0232809673
577.939488, 9.488292969e-05, 0.02390928163
577.943584, 9.529433594e-05, 0.02397851499
578.05008, 0.0001063444922, 0.02585340093
578.054176, 0.0001067680859, 0.02592586028
578.086944, 0.0001099775, 0.02647279089
578.09104, 0.0001103842969, 0.0265424068
578.140192, 0.0001149969531, 0.02732898598
578.144288, 0.0001153765625, 0.027393884
578.181152, 0.000118959375, 0.02801098124
578.185248, 0.0001193529687, 0.02807890548
578.308128, 0.0001317672656, 0.03024861135
578.312224, 0.0001321840625, 0.03032231681
578.41872, 0.0001425844141, 0.03216615635
578.422816, 0.0001429864062, 0.03223816344
578.549792, 0.0001561489062, 0.0346318945
578.553888, 0.0001565737109, 0.03471014998
578.590752, 0.0001602113672, 0.03537881018
578.594848, 0.0001606209766, 0.03545450445
578.598944, 0.0001610041797, 0.03552484714
578.60304, 0.0001613873828, 0.03559523693
578.639904, 0.0001649183984, 0.03624755585
578.644, 0.0001652998047, 0.03631806163
578.680864, 0.0001689289453, 0.03699526107
578.68496, 0.0001693259375, 0.03706950898
578.791456, 0.0001802625391, 0.03914637797
578.795552, 0.0001806869141, 0.03922797973
578.914336, 0.0001923825781, 0.04148806058
578.918432, 0.0001927861719, 0.04156706205
578.959392, 0.0001969703906, 0.04239255426
578.963488, 0.0001973865625, 0.04247501461
579.024928, 0.0002038044141, 0.04375804184
579.029024, 0.0002042351953, 0.04384485416
579.065888, 0.0002079637109, 0.04459615424
579.069984, 0.0002083798828, 0.04468042929
579.106848, 0.0002119566016, 0.04540392468
579.110944, 0.0002123566016, 0.04548524617
579.156, 0.0002165907031, 0.04634625598
579.160096, 0.0002169763281, 0.04642509402
579.180576, 0.0002189936328, 0.04684049186
579.184672, 0.0002193866406, 0.04692140676
579.266592, 0.0002277014453, 0.04865782453
579.270688, 0.0002281258594, 0.048747511
579.418144, 0.0002425666406, 0.05182661936
579.42224, 0.0002429674609, 0.05191354043
579.549216, 0.0002560777344, 0.05481097644
579.553312, 0.0002565029297, 0.0549064659
579.590176, 0.0002601403906, 0.05572278333
579.594272, 0.0002605501953, 0.05581530797
579.639328, 0.0002648552344, 0.05678760876
579.643424, 0.0002652372266, 0.05687413854
579.676192, 0.0002684726562, 0.0576140913
579.680288, 0.0002688700781, 0.05770520874
579.745824, 0.0002755930078, 0.05926645215
579.74992, 0.0002760223828, 0.05936719317
579.81136, 0.0002822294141, 0.06082873554
579.815456, 0.0002826504297, 0.06092879667
579.876896, 0.0002886305469, 0.06235249174
579.880992, 0.0002890211328, 0.06244598992
579.921952, 0.0002931015234, 0.06343155307
579.926048, 0.0002935053125, 0.06352949863
580.007968, 0.0003020370312, 0.06562920376
580.012064, 0.0003024734375, 0.06573794175
580.048928, 0.0003062382031, 0.06667678423
580.053024, 0.0003066624219, 0.06678321987
580.085792, 0.0003098885156, 0.06759218617
580.089888, 0.0003102955078, 0.06769476063
580.15952, 0.0003169087109, 0.06936730674
580.163616, 0.0003172955078, 0.06946588672
580.286496, 0.0003296833984, 0.07268593031
580.290592, 0.0003301046094, 0.07279724273
580.417568, 0.0003425247656, 0.07611141721
580.421664, 0.0003429255469, 0.07621996482
580.458528, 0.0003466769141, 0.0772439039
580.462624, 0.0003470925, 0.0773578531
580.52816, 0.0003539014844, 0.07924290597
580.532256, 0.0003543324609, 0.07936332584
580.56912, 0.0003580489844, 0.08040291786
580.573216, 0.0003584671875, 0.08052056762
580.675616, 0.0003683953516, 0.08333324584
580.679712, 0.0003687923437, 0.0834470432
580.786208, 0.0003796947656, 0.08662378984
580.790304, 0.0003801195703, 0.08674927042
580.827168, 0.0003838167578, 0.0878434252
580.831264, 0.0003842317969, 0.08796691247
580.91728, 0.0003926876953, 0.09050088775
580.921376, 0.0003930913281, 0.09062306435
581.044256, 0.0004057969141, 0.09453597529
581.048352, 0.0004062209375, 0.09466845617
581.085216, 0.0004098400781, 0.095799756
581.089312, 0.0004102471094, 0.09592766
581.158944, 0.00041685625, 0.09801288339
581.16304, 0.0004172420703, 0.09813547371
581.310496, 0.0004321182812, 0.1029610056
581.314592, 0.0004325348828, 0.1030984317
581.396512, 0.0004404791016, 0.1057331298
581.400608, 0.0004408715234, 0.1058643182
581.507104, 0.0004516757031, 0.1095311669
581.5112, 0.0004521005078, 0.1096772269
581.568544, 0.000457700625, 0.1116070425
581.57264, 0.0004580986328, 0.1117450023
581.605408, 0.0004610589844, 0.112769618
581.609504, 0.0004614324219, 0.1128993978
581.687328, 0.0004681125391, 0.115227794
581.691424, 0.0004684709766, 0.1153538157
581.769248, 0.0004750508203, 0.1176778922
581.773344, 0.0004754042187, 0.1178037885
581.826592, 0.0004796394922, 0.1193107671
581.830688, 0.0004799625, 0.119426165
581.842976, 0.0004808661328, 0.1197476444
581.847072, 0.0004811773437, 0.119858791
581.867552, 0.0004826922266, 0.1203996981
581.871648, 0.0004829928516, 0.1205071751
581.965856, 0.0004894625, 0.1228240018
581.969952, 0.0004897433203, 0.122925262
582.04368, 0.0004945434375, 0.1246578117
582.047776, 0.0004948088281, 0.1247540693
582.109216, 0.0004985085547, 0.1260928171
582.113312, 0.0004987547656, 0.1261822659
582.170656, 0.0005019327734, 0.1273321233
582.174752, 0.0005021564062, 0.127413209
582.228, 0.0005048710937, 0.1283937316
582.232096, 0.0005050783203, 0.1284687557
582.3304, 0.0005097949609, 0.1301763931
582.334496, 0.0005099889453, 0.1302468973
582.387744, 0.0005123500781, 0.1311010644
582.39184, 0.000512531875, 0.1311670269
582.445088, 0.0005147530859, 0.131969172
582.449184, 0.0005149230859, 0.1320306908
582.506528, 0.0005171260937, 0.132822168
582.510624, 0.0005172797266, 0.1328773268
582.563872, 0.0005191226562, 0.1335329942
582.567968, 0.0005192634766, 0.1335831626
582.645792, 0.0005217036328, 0.1344430316
582.649888, 0.0005218298047, 0.1344874981
582.748192, 0.0005245794531, 0.1354445906
582.752288, 0.0005246922656, 0.1354838873
582.96528, 0.0005302965625, 0.1374408281
582.969376, 0.0005304041797, 0.1374786753
583.06768, 0.0005328142578, 0.1383188477
583.071776, 0.0005329134766, 0.1383534655
583.17008, 0.0005351657422, 0.1391340042
583.174176, 0.0005352573437, 0.1391656801
583.247904, 0.0005367666406, 0.1396788077
583.252, 0.0005368472266, 0.139705993
583.350304, 0.0005385889453, 0.1402800515
583.3544, 0.0005386585547, 0.1403027757
583.448608, 0.000540095625, 0.1407583486
583.452704, 0.0005401566016, 0.1407775659
583.526432, 0.000541158125, 0.1410840386
583.530528, 0.0005412123047, 0.1411004752
583.596064, 0.0005420102734, 0.1413351729
583.60016, 0.00054205625, 0.1413481956
583.628832, 0.0005423843359, 0.1414422862
583.632928, 0.0005424313281, 0.1414557949
583.74352, 0.00054358625, 0.1417749492
583.747616, 0.0005436274219, 0.1417861156
583.850016, 0.0005445671094, 0.1420294215
583.854112, 0.0005446033203, 0.1420385884
584.005664, 0.0005458213281, 0.1423309317
584.00976, 0.0005458529297, 0.1423382968
584.304672, 0.0005478770312, 0.1427801113
584.308768, 0.0005479024219, 0.1427851129
584.464416, 0.0005487778516, 0.1429416671
584.468512, 0.0005487996484, 0.1429452678
584.648736, 0.0005496628516, 0.1430688257
584.652832, 0.0005496804297, 0.1430707627
584.84944, 0.0005504383984, 0.1431341294
584.853536, 0.0005504538281, 0.1431353078
585.005088, 0.0005509442578, 0.1431482107
585.009184, 0.0005509574609, 0.1431485476
585.349152, 0.0005517986719, 0.1430862846
585.353248, 0.0005518072656, 0.1430848713
585.783328, 0.0005525241406, 0.1428867069
585.787424, 0.0005525303516, 0.1428845564
586.143776, 0.0005529317578, 0.1426567684
586.147872, 0.0005529355859, 0.1426538062
586.197024, 0.0005529679687, 0.1426126668
