time, displacement, force
899.373088, 3.13671875e-07, -0.009905239435
899.450912, 1.9375e-07, -0.00976287049
899.455008, 1.875e-07, -0.009755389792
899.573792, 6.25e-09, -0.009545320802
899.577888, 0, -0.009538109276
902.59664, 0, -0.005874226649
902.600736, 0, -0.005869487417
906.864672, 0, -0.003243562947
906.868768, 0, -0.003241120371
910.960672, 0, -0.001863895231
910.964768, 0, -0.001862538395
912.189472, 0, -0.001530652793
912.193568, 0, -0.001529547516
913.291296, 0, -0.00128210427
913.295392, 0, -0.001281184003
916.293664, 0, -0.0008414515482
916.29776, 0, -0.0008408538538
917.850144, 0, -0.0006627798761
