time, displacement, force
0.612384, 0, -1.904747306e-18
4.556832, 0, -1.904747306e-18
4.560928, 0, -1.904747306e-18
5.9208, 0, -1.904747306e-18
5.924896, 0, -1.904747306e-18
10.680352, 0, -1.904747306e-18
10.684448, 0, -1.904747306e-18
12.773408, 0, -1.904747306e-18
12.777504, -3.90625e-11, -7.318567793e-09
12.82256, -6.09765625e-08, -1.139439762e-05
12.826656, -7.28515625e-08, -1.361685209e-05
12.830752, -8.47265625e-08, -1.583816814e-05
12.834848, -9.66015625e-08, -1.805890722e-05
12.871712, -3.18125e-07, -5.943487296e-05
12.875808, -3.463671875e-07, -6.471113484e-05
12.908576, -6.699609375e-07, -0.0001251009404
12.912672, -7.14609375e-07, -0.0001334350732
12.94544, -1.178867188e-06, -0.0002200035157
12.949536, -1.243515625e-06, -0.0002320627798
