time, displacement, force
149.633056, 2.9359375e-07, -0.01337466797
149.66992, -1.186953125e-06, -0.01358150326
149.674016, -1.349140625e-06, -0.01360395729
149.97712, -1.387984375e-05, -0.0153596685
149.981216, -1.404664063e-05, -0.01538275354
150.07952, -1.7781875e-05, -0.01587604578
150.083616, -1.793789063e-05, -0.01589666119
150.226976, -2.319164063e-05, -0.01657013394
150.231072, -2.334125e-05, -0.01658923903
150.308896, -2.638027344e-05, -0.01699464302
150.312992, -2.653886719e-05, -0.01701566438
150.38672, -2.957453125e-05, -0.01743292519
150.390816, -2.974332031e-05, -0.01745612304
150.595616, -3.845753906e-05, -0.01866714896
150.599712, -3.863074219e-05, -0.01869111081
150.69392, -4.240753906e-05, -0.01919494759
150.698016, -4.257214844e-05, -0.01921693423
150.824992, -4.740234375e-05, -0.01983634117
150.829088, -4.755375e-05, -0.019855337
150.861856, -4.883011719e-05, -0.02002162425
150.865952, -4.898652344e-05, -0.02004171053
150.902816, -5.045429688e-05, -0.02023564325
150.906912, -5.061429688e-05, -0.02025650351
151.119904, -5.950167969e-05, -0.02145940352
151.124, -5.967628906e-05, -0.0214833686
151.218208, -6.352222656e-05, -0.02199542173
151.222304, -6.369023438e-05, -0.02201786689
151.296032, -6.650324219e-05, -0.02237437307
151.300128, -6.666207031e-05, -0.02239475052
151.447584, -7.202847656e-05, -0.02304934785
151.45168, -7.217550781e-05, -0.0230670859
151.545888, -7.579167969e-05, -0.02352693764
151.549984, -7.595128906e-05, -0.02354747533
151.627808, -7.915738281e-05, -0.02397583145
151.631904, -7.932679688e-05, -0.02399853979
151.832608, -8.789792969e-05, -0.02516609499
151.836704, -8.807292969e-05, -0.02518999068
151.939104, -9.222238281e-05, -0.02573564425
151.9432, -9.238835938e-05, -0.02575749428
152.08656, -9.790359375e-05, -0.02645519133
152.090656, -9.805796875e-05, -0.02647443279
152.143904, -0.0001001760156, -0.02674966156
152.148, -0.000100335625, -0.02677009352
152.4552, -0.0001130872266, -0.02847313925
152.459296, -0.0001132568359, -0.02849586961
152.553504, -0.0001168930469, -0.02895800838
152.5576, -0.0001170512109, -0.02897815011
152.709152, -0.0001225803906, -0.02965050797
152.713248, -0.0001227283984, -0.02966840078
152.725536, -0.0001231851172, -0.02972502001
152.729632, -0.0001233346875, -0.02974328226
152.807456, -0.0001263622266, -0.03013322712
152.811552, -0.0001265210156, -0.03015365461
152.889376, -0.0001297172656, -0.03058311871
152.893472, -0.0001298860547, -0.03060589183
153.094176, -0.0001383896094, -0.03177425736
153.098272, -0.0001385630078, -0.03179818599
153.176096, -0.0001416973828, -0.03221546095
153.180192, -0.0001418633984, -0.03223771158
153.327648, -0.0001474927344, -0.03295867532
153.331744, -0.0001476443359, -0.03297765351
153.409568, -0.0001507033594, -0.03338067656
153.413664, -0.0001508635547, -0.0334017427
153.552928, -0.0001567036719, -0.03421121902
153.557024, -0.0001568804688, -0.03423632141
153.712672, -0.0001632944531, -0.03511861388
153.716768, -0.0001634628516, -0.03514184965
153.819168, -0.0001674022266, -0.03565892913
153.823264, -0.0001675588281, -0.03567944422
153.966624, -0.0001727634375, -0.03633397
153.97072, -0.0001729132031, -0.03635301304
154.064928, -0.0001766241016, -0.03685625567
154.069024, -0.0001767858984, -0.03687831535
154.126368, -0.0001791582031, -0.03721340928
154.130464, -0.0001793267969, -0.03723718359
154.35984, -0.0001890813672, -0.03864778546
154.363936, -0.0001892537891, -0.03867275455
154.433568, -0.0001920223828, -0.0390577374
154.437664, -0.0001921883984, -0.0390812242
154.540064, -0.0001961398047, -0.03962070083
154.54416, -0.0001962918359, -0.03964086626
154.58512, -0.0001978474219, -0.03985158552
154.589216, -0.0001980024219, -0.03987255289
154.66704, -0.0002010873047, -0.04030663329
154.671136, -0.0002012493359, -0.04032946737
154.875936, -0.0002098132813, -0.04159137228
154.880032, -0.0002099875, -0.04161756807
154.978336, -0.0002140012109, -0.04220525902
154.982432, -0.0002141683984, -0.04222983559
155.07664, -0.0002177500781, -0.04272978759
155.080736, -0.0002179058594, -0.04275162618
155.203616, -0.0002223831641, -0.04336013149
155.207712, -0.0002225303516, -0.04337999351
155.306016, -0.0002263124219, -0.04392277999
155.310112, -0.0002264710156, -0.04394575431
155.387936, -0.0002296621094, -0.04442923662
155.392032, -0.0002298308984, -0.04445499081
155.596832, -0.0002385207422, -0.04581414553
155.600928, -0.0002386941406, -0.04584148579
155.699232, -0.0002425854297, -0.04642865618
155.703328, -0.0002427494141, -0.04645372383
155.826208, -0.0002474255469, -0.04714507532
155.830304, -0.0002475777344, -0.04716727369
155.908128, -0.0002506499609, -0.0476385721
155.912224, -0.0002508107422, -0.04766322696
156.133408, -0.0002600484766, -0.04915322976
156.137504, -0.0002602226563, -0.04918197159
156.219424, -0.0002635687109, -0.04972109452
156.22352, -0.0002637365234, -0.04974830292
156.317728, -0.000267325, -0.05030261693
156.321824, -0.0002674817969, -0.05032704571
156.370976, -0.0002692693359, -0.0505951828
156.375072, -0.0002694213281, -0.05061841937
156.444704, -0.0002719317188, -0.05099482119
156.4488, -0.0002720792969, -0.05101701744
156.547104, -0.0002758675391, -0.05162056867
156.5512, -0.0002760269141, -0.05164626988
156.649504, -0.0002800736719, -0.05232724147
156.6536, -0.0002802440625, -0.05235626015
156.854304, -0.0002887740234, -0.05383895086
156.8584, -0.0002889460156, -0.05386894602
156.94032, -0.0002922410156, -0.05442977945
156.944416, -0.0002924066016, -0.05445818513
157.087776, -0.0002979267188, -0.05538049178
157.091872, -0.0002980813281, -0.0554061508
157.14512, -0.0003002048438, -0.05577338237
157.149216, -0.0003003646484, -0.05580069119
157.456416, -0.0003131198828, -0.05810044723
157.460512, -0.0003132896484, -0.05813154584
157.55472, -0.0003169135156, -0.05876713501
157.558816, -0.0003170717188, -0.05879510688
157.710368, -0.0003226016797, -0.05974294219
157.714464, -0.0003227488672, -0.0597680919
157.784096, -0.0003254234766, -0.06024927203
157.788192, -0.0003255800391, -0.06027745849
157.870112, -0.0003289075781, -0.06090284859
157.874208, -0.000329074375, -0.06093439401
158.054432, -0.0003367582031, -0.06243842612
158.058528, -0.0003369357813, -0.06247387613
158.136352, -0.0003401428516, -0.06309842913
158.140448, -0.0003403120313, -0.06313157169
158.386208, -0.0003497676172, -0.06492976314
158.390304, -0.0003499262109, -0.06496046591
158.402592, -0.0003504308203, -0.06506173216
158.406688, -0.0003505910156, -0.06509299418
158.468128, -0.0003530746484, -0.06558898006
158.472224, -0.00035324125, -0.06562249316
158.656544, -0.0003610032813, -0.06722834256
158.66064, -0.0003611758594, -0.06726444885
158.734368, -0.000364156875, -0.06787650332
158.738464, -0.0003643224609, -0.06791064931
158.816288, -0.00036728, -0.06850132894
158.820384, -0.0003674367969, -0.06853293056
158.96784, -0.0003728398828, -0.06960250859
158.971936, -0.0003729892578, -0.06963223814
159.066144, -0.0003766560938, -0.07039609516
159.07024, -0.0003768175, -0.07043014581
159.123488, -0.0003790152344, -0.07090703421
159.127584, -0.0003791828125, -0.07094334888
159.35696, -0.000388918125, -0.07311761629
159.361056, -0.0003890903516, -0.0731564357
159.45936, -0.0003929924219, -0.07401469019
159.463456, -0.0003931570313, -0.07405135192
159.586336, -0.0003978575391, -0.07507793948
159.590432, -0.0003980123047, -0.07511174791
159.668256, -0.0004010961719, -0.07580657154
159.672352, -0.0004012581641, -0.07584320478
159.840288, -0.0004082884375, -0.07749401802
159.844384, -0.0004084634375, -0.07753593239
159.979552, -0.0004140072656, -0.07884771254
159.983648, -0.0004141740625, -0.07888736489
160.077856, -0.0004177779688, -0.07972189643
160.081952, -0.0004179339453, -0.07975812976
160.17616, -0.0004213340625, -0.08052970946
160.180256, -0.0004214872656, -0.08056537446
160.225312, -0.0004231501953, -0.08095088731
160.229408, -0.0004232997656, -0.08098545285
160.307232, -0.0004263191797, -0.08170975156
160.311328, -0.0004264779688, -0.08174800586
160.385056, -0.0004295092188, -0.08250252623
160.389152, -0.0004296777734, -0.0825446912
160.593952, -0.0004384087109, -0.08478752051
160.598048, -0.0004385820703, -0.08483247428
160.716832, -0.0004432976953, -0.08602865366
160.720928, -0.0004434602734, -0.0860701846
160.827424, -0.0004474748828, -0.08707722975
160.83152, -0.000447626875, -0.08711529236
160.925728, -0.0004513181641, -0.08807015758
160.929824, -0.0004514803516, -0.08811255522
161.073184, -0.0004574908984, -0.08973646169
161.07728, -0.0004576667188, -0.08978484436
161.09776, -0.0004585269922, -0.09001980644
161.101856, -0.0004587019922, -0.09006800508
161.216544, -0.0004634228516, -0.09135671399
161.22064, -0.0004635916406, -0.0914031341
161.318944, -0.000467389375, -0.09242467214
161.32304, -0.0004675461719, -0.09246691811
161.4664, -0.0004727633203, -0.09385247334
161.470496, -0.0004729129297, -0.09389260391
161.54832, -0.0004759530469, -0.09473764746
161.552416, -0.0004761120313, -0.09478192288
161.626144, -0.0004791264844, -0.09564366254
161.63024, -0.0004792942969, -0.09569189169
161.85552, -0.0004888487109, -0.09850947983
161.859616, -0.0004890213281, -0.09856095761
161.95792, -0.0004929333984, -0.09970850184
161.962016, -0.0004930978125, -0.09975718058
162.150432, -0.0005003716797, -0.1019014253
162.154528, -0.00050053125, -0.1019491506
162.437152, -0.0005122463281, -0.1055953293
162.441248, -0.0005124142969, -0.1056482754
162.519072, -0.0005154039063, -0.1065720262
162.523168, -0.0005155576953, -0.1066193271
162.61328, -0.0005186728906, -0.107549976
162.617376, -0.0005188103125, -0.1075906733
162.687008, -0.0005209929688, -0.1082193876
162.691104, -0.0005211189844, -0.1082554766
162.699296, -0.0005213710156, -0.1083277193
162.703392, -0.0005214970313, -0.1083638681
162.77712, -0.0005236246875, -0.108957208
162.781216, -0.0005237450781, -0.1089912672
162.953248, -0.0005285669141, -0.1103407984
162.957344, -0.0005286829297, -0.1103737527
163.076128, -0.0005318041016, -0.1112322717
163.080224, -0.0005319091016, -0.1112608908
163.08432, -0.0005320087109, -0.1112871269
163.088416, -0.0005321083203, -0.1113133812
163.153952, -0.0005337089453, -0.1117398173
163.158048, -0.0005338073438, -0.1117658346
163.235872, -0.0005354971875, -0.1121846339
163.239968, -0.0005355829687, -0.1122053612
163.317792, -0.0005370395312, -0.1125264995
163.321888, -0.0005371135156, -0.1125422872
163.416096, -0.0005386476953, -0.1128376362
163.420192, -0.0005387114844, -0.112849259
163.538976, -0.0005403929688, -0.1131224759
163.543072, -0.0005404491797, -0.1131312012
163.584032, -0.0005409731641, -0.1132027309
163.588128, -0.00054102375, -0.1132091098
163.674144, -0.00054205875, -0.1133370394
163.67824, -0.0005421073438, -0.1133428906
163.776544, -0.0005431746875, -0.1134468424
163.78064, -0.0005432175, -0.1134504996
163.919904, -0.0005445335156, -0.1135279567
163.924, -0.0005445708984, -0.113529731
164.075552, -0.0005458212109, -0.1135540375
164.079648, -0.0005458541797, -0.1135544166
164.276256, -0.0005473195703, -0.1135495975
164.280352, -0.0005473483594, -0.1135488188
164.431904, -0.0005483379688, -0.1135030327
164.436, -0.0005483635547, -0.1135013516
164.612128, -0.0005493123828, -0.1133831774
164.616224, -0.0005493325781, -0.1133796695
164.759584, -0.00054997125, -0.1132406373
164.76368, -0.0005499878516, -0.1132359894
164.956192, -0.0005506807813, -0.113003287
164.960288, -0.000550694375, -0.1129978994
165.197856, -0.0005513634766, -0.1126677142
165.201952, -0.0005513748828, -0.1126620519
165.46, -0.0005519740234, -0.1122910663
165.464096, -0.0005519830078, -0.1122850265
165.791776, -0.0005525302344, -0.1117832666
165.795872, -0.000552535625, -0.1117764359
166.352928, -0.0005531324219, -0.1109327524
166.357024, -0.0005531368359, -0.1109266782
167.053344, -0.0005535035156, -0.1099128147
