time, angle, torque
1012.918304, -4.885092978e-05, 2.030652312e-05
1014.020128, 0.0508058097, 3.437372038e-05
1014.024224, 0.05099231852, 3.442734851e-05
1014.564896, 0.07531097635, 4.141847454e-05
1014.568992, 0.07549371075, 4.147279193e-05
1015.003168, 0.0945564913, 4.718116422e-05
1015.007264, 0.09473222006, 4.723512229e-05
1015.117856, 0.09951331048, 4.871703325e-05
1015.121952, 0.09969230337, 4.877337353e-05
1015.703584, 0.1241943439, 5.662767174e-05
1015.70768, 0.1243630794, 5.668434572e-05
1016.313888, 0.1486024677, 6.512568686e-05
1016.317984, 0.148762154, 6.518431957e-05
1016.809504, 0.1672771256, 7.220267004e-05
1016.8136, 0.1674271111, 7.226188969e-05
1017.317408, 0.1851983789, 7.95409958e-05
1017.321504, 0.1853404497, 7.960205039e-05
1017.89904, 0.2040653724, 8.792446083e-05
1017.903136, 0.2041920716, 8.798302222e-05
1018.525728, 0.2222019382, 9.666279806e-05
1018.529824, 0.2223147598, 9.671933122e-05
1019.12784, 0.237318877, 0.0001044370289
1019.131936, 0.2374143162, 0.0001044869589
1019.49648, 0.2454017726, 0.0001087240941
1019.500576, 0.2454865967, 0.0001087690903
1019.672608, 0.2489397116, 0.0001106111277
1019.676704, 0.2490209672, 0.0001106548151
1020.23376, 0.2587713915, 0.0001158988133
1020.237856, 0.2588363434, 0.0001159330093
1020.794912, 0.2663221016, 0.0001197450487
1020.799008, 0.2663694475, 0.000119767082
1021.327392, 0.2713619713, 0.0001218734376
1021.331488, 0.2713927898, 0.0001218829869
1021.4216, 0.2720254183, 0.0001220588696
1021.425696, 0.2720533548, 0.000122066189
1021.876256, 0.2743183793, 0.0001223044401
1021.880352, 0.274332569, 0.0001223008313
1022.306336, 0.2750459215, 0.0001213718407
1022.310432, 0.2750465406, 0.0001213572053
1022.433312, 0.2749923468, 0.0001208638833
1022.437408, 0.2749901643, 0.0001208471614
1022.982176, 0.2733482504, 0.0001176293775
1022.986272, 0.2733280004, 0.0001175981391
1023.518752, 0.2695446776, 0.0001127669702
1023.522848, 0.2695067079, 0.0001127223068
1023.543328, 0.2693180107, 0.0001125005605
1023.547424, 0.2692815592, 0.0001124574231
1024.10448, 0.2629395801, 0.0001057196279
1024.108576, 0.2628849563, 0.0001056641062
1024.669728, 0.2541767978, 9.744810603e-05
1024.673824, 0.2541055977, 9.738332474e-05
1025.202208, 0.2438681303, 8.862457804e-05
1025.206304, 0.2437810107, 8.85525607e-05
1025.74288, 0.2314031335, 7.891236495e-05
1025.746976, 0.2313000011, 7.883494131e-05
1026.074656, 0.2227958544, 7.267842369e-05
1026.078752, 0.2226862809, 7.260092838e-05
1026.422816, 0.2130488396, 6.60464499e-05
1026.426912, 0.2129292693, 6.596718262e-05
1027.01264, 0.1948571699, 5.476633411e-05
1027.016736, 0.1947253503, 5.468822211e-05
1027.631136, 0.1737153537, 4.310825281e-05
1027.635232, 0.1735692289, 4.303151974e-05
1028.286496, 0.1492696151, 3.1228967e-05
1028.290592, 0.1491120574, 3.115624047e-05
1028.859936, 0.1263694244, 2.134589119e-05
1028.864032, 0.1261999843, 2.127571489e-05
1028.986912, 0.1211311165, 1.92088734e-05
1028.991008, 0.1209622997, 1.914068298e-05
1029.564448, 0.09662682878, 9.934287499e-06
1029.568544, 0.09645040221, 9.86990892e-06
1030.260768, 0.06587260971, -5.006484621e-07
1030.264864, 0.06569001155, -5.605386443e-07
1030.940704, 0.03494812322, -1.004896887e-05
1030.9448, 0.03476096404, -1.010568461e-05
1031.694368, 9.819705713e-05, -2.008425434e-05
1031.698464, -9.057745134e-05, -2.013851098e-05
1032.759328, -0.04901409958, -3.370848726e-05
1032.763424, -0.04920125445, -3.37624039e-05
1033.304096, -0.07363549484, -4.079549642e-05
1033.308192, -0.07381959925, -4.085032547e-05
1033.68912, -0.09066458087, -4.588821059e-05
1033.693216, -0.09084633932, -4.594438896e-05
1033.865248, -0.09835653142, -4.826570927e-05
1033.869344, -0.09853406642, -4.832124586e-05
1034.434592, -0.1225472244, -5.601843177e-05
1034.438688, -0.1227185928, -5.607609308e-05
1035.036704, -0.1469233812, -6.449219146e-05
1035.0408, -0.147085702, -6.455178235e-05
1035.528224, -0.1657358993, -7.161062508e-05
1035.53232, -0.1658882508, -7.167068725e-05
1036.040224, -0.1841441745, -7.914926661e-05
1036.04432, -0.184286338, -7.920988201e-05
1036.593184, -0.2025200695, -8.731904323e-05
1036.59728, -0.2026491977, -8.737848823e-05
1037.21168, -0.221026924, -9.625680452e-05
1037.215776, -0.2211416694, -9.631400953e-05
1037.821984, -0.237000852, -0.000104546581
1037.82608, -0.2371000131, -0.0001045990156
1038.149664, -0.2445847141, -0.0001086272478
1038.15376, -0.2446772491, -0.0001086778899
1038.383136, -0.2495413872, -0.0001113284044
1038.387232, -0.249625389, -0.000111374227
1038.44048, -0.2507090709, -0.0001119672706
1038.444576, -0.2507923446, -0.0001120130431
1038.981152, -0.2605353325, -0.0001174002849
1038.985248, -0.2606025169, -0.0001174366445
1039.554592, -0.2686663508, -0.0001217339707
1039.558688, -0.2687170646, -0.0001217593065
1040.091168, -0.2740927829, -0.0001242199374
1040.095264, -0.2741263685, -0.0001242321573
1040.267296, -0.275407527, -0.0001246526608
1040.271392, -0.2754347627, -0.0001246597122
1040.623648, -0.2773452731, -0.0001249736072
1040.627744, -0.2773634317, -0.0001249735988
1040.910368, -0.2782056041, -0.000124652971
1040.914464, -0.2782148634, -0.0001246456407
1041.160224, -0.2784478858, -0.0001239517302
1041.16432, -0.2784480859, -0.0001239367425
1041.197088, -0.278442435, -0.0001238109186
