time, displacement, force
222.586912, 2.10546875e-08, -0.005344241808
222.78352, 4.296875e-10, -0.005151905476
222.787616, 0, -0.005147911919
225.2616, 0, -0.003508132649
225.265696, 0, -0.003505473403
226.969632, 0, -0.002672053941
226.973728, 0, -0.002670071369
228.923424, 0, -0.001977718232
228.92752, 0, -0.001976275952
231.327776, 0, -0.001387612793
231.331872, 0, -0.00138661524
235.03056, 0, -0.000843055216
235.034656, 0, -0.0008424569821
238.991392, 0, -0.0005007393426
238.995488, 0, -0.0005003870063
241.17456, 0, -0.000364267682
241.178656, 0, -0.0003640123238
242.665504, 0, -0.0002902216033
242.6696, 0, -0.0002900186037
245.192736, 0, -0.0002027701849
245.196832, 0, -0.000202628758
249.546784, -5.15625e-09, -0.0001173101536
249.55088, -5.2734375e-09, -0.000117251003
249.567264, -1.05859375e-08, -0.0001179231495
