time, angle, torque
1050.617888, 9.395505355e-05, 2.009689931e-05
1051.580448, 0.04442947504, 3.240950032e-05
1051.584544, 0.04461878187, 3.246404372e-05
1052.125216, 0.06905851267, 3.944852669e-05
1052.129312, 0.06924320162, 3.950310015e-05
1052.686368, 0.09380496086, 4.680680867e-05
1052.690464, 0.09398319798, 4.686194157e-05
1052.846112, 0.1007019053, 4.894782946e-05
1052.850208, 0.100876448, 4.900244518e-05
1053.259808, 0.1182112537, 5.45426032e-05
1053.263904, 0.1183813415, 5.459865372e-05
1053.86192, 0.1426279393, 6.287612717e-05
1053.866016, 0.1427901001, 6.29344279e-05
1054.341152, 0.1610216406, 6.968678365e-05
1054.345248, 0.1611750204, 6.974594447e-05
1054.849056, 0.1793601524, 7.701215678e-05
1054.853152, 0.1795035461, 7.707186113e-05
1055.39792, 0.1977056162, 8.495274817e-05
1055.402016, 0.197837078, 8.501197907e-05
1056.008224, 0.2161224714, 9.359951171e-05
1056.01232, 0.2162392857, 9.365633912e-05
1056.581664, 0.231359274, 0.0001012650413
1056.58576, 0.2314618925, 0.0001013180018
1057.114144, 0.2436165372, 0.0001077274052
1057.11824, 0.243704302, 0.0001077740684
1057.20016, 0.2454125553, 0.000108678509
1057.204256, 0.245497009, 0.0001087232635
1057.601568, 0.2531594943, 0.000112843876
1057.605664, 0.2532318364, 0.0001128819372
1058.170912, 0.2621680337, 0.0001176264703
1058.175008, 0.2622248208, 0.0001176550632
1058.6952, 0.2683926631, 0.0001206435921
1058.699296, 0.2684331522, 0.0001206604677
1058.916384, 0.2704096785, 0.0001214478617
1058.92048, 0.2704428796, 0.0001214591482
1059.252256, 0.2727654707, 0.0001221403232
1059.256352, 0.272789506, 0.0001221446463
1059.55536, 0.2741666676, 0.0001221898199
1059.559456, 0.2741819377, 0.0001221872285
1059.86256, 0.2748742272, 0.0001216669792
1059.866656, 0.274879101, 0.0001216558664
1060.010016, 0.2749589897, 0.0001212004379
1060.014112, 0.2749595912, 0.0001211859183
1060.165664, 0.2748703633, 0.0001205651922
1060.16976, 0.2748664127, 0.0001205470544
1060.47696, 0.2741395632, 0.0001188705643
1060.481056, 0.2741253521, 0.0001188441555
1060.792352, 0.2726527378, 0.000116566458
1060.796448, 0.2726288363, 0.000116532537
1061.103648, 0.2704474842, 0.0001137293861
1061.107744, 0.270414628, 0.000113688895
1061.414944, 0.2675125521, 0.000110361825
1061.41904, 0.2674706878, 0.0001103150654
1061.472288, 0.2669009305, 0.0001096879126
1061.476384, 0.2668554632, 0.0001096383173
1061.701664, 0.264178393, 0.0001068178156
1061.70576, 0.264127397, 0.0001067649342
1062.250528, 0.2561267837, 9.907546349e-05
1062.254624, 0.2560573495, 9.901124196e-05
1062.574112, 0.2503636743, 9.393127164e-05
1062.578208, 0.2502866013, 9.386390285e-05
1062.897696, 0.2438677387, 8.845573291e-05
1062.901792, 0.243780354, 8.838367513e-05
1063.172128, 0.2377950894, 8.359285711e-05
1063.176224, 0.2377009552, 8.351886808e-05
1063.54896, 0.2286284239, 7.667784397e-05
1063.553056, 0.2285252988, 7.660203383e-05
1063.888928, 0.2195963494, 7.028240326e-05
1063.893024, 0.2194844783, 7.020510477e-05
1064.212512, 0.2103097962, 6.409337316e-05
1064.216608, 0.2101891653, 6.401491279e-05
1064.79824, 0.1919605503, 5.292636539e-05
1064.802336, 0.1918257149, 5.284792861e-05
1065.424928, 0.1702750284, 4.119941079e-05
1065.429024, 0.1701286113, 4.112407709e-05
1066.076192, 0.1457153714, 2.949495918e-05
1066.080288, 0.1455566467, 2.942307109e-05
1066.407968, 0.1325022236, 2.373588283e-05
1066.412064, 0.1323352575, 2.366484468e-05
1066.690592, 0.1209201214, 1.897021208e-05
1066.694688, 0.1207505295, 1.890183106e-05
1067.264032, 0.09659572588, 9.779516484e-06
1067.268128, 0.0964190347, 9.715117381e-06
1067.960352, 0.06585673906, -6.354676789e-07
1067.964448, 0.06567366545, -6.954636456e-07
1068.644384, 0.03475657237, -1.02213359e-05
1068.64848, 0.03456915279, -1.027805168e-05
1069.393952, 0.0001120712753, -2.018266726e-05
1069.398048, -7.840186328e-05, -2.02375028e-05
1070.458912, -0.04898355276, -3.378330498e-05
1070.463008, -0.04917151005, -3.383747912e-05
1071.421472, -0.09207248792, -4.627064549e-05
1071.425568, -0.09225202721, -4.632608746e-05
1071.982624, -0.1161590511, -5.385632134e-05
1071.98672, -0.1163330611, -5.391385498e-05
1072.441376, -0.1351027533, -6.024381752e-05
1072.445472, -0.1352675779, -6.030138936e-05
1072.90832, -0.1535679711, -6.690787177e-05
1072.912416, -0.1537254636, -6.696688556e-05
1073.48176, -0.1749527363, -7.527335478e-05
1073.485856, -0.1751008842, -7.533425466e-05
1074.079776, -0.1955661726, -8.411740434e-05
1074.083872, -0.1957038138, -8.417975535e-05
1074.579488, -0.2112937303, -9.143052633e-05
1074.583584, -0.2114180803, -9.149047052e-05
1075.111968, -0.2264670358, -9.898641059e-05
1075.116064, -0.2265778086, -9.904314366e-05
1075.607584, -0.2389839349, -0.0001055652268
1075.61168, -0.2390814223, -0.0001056173036
1076.152352, -0.2508722683, -0.0001120570892
1076.156448, -0.2509555142, -0.0001121029154
1076.652064, -0.2599749663, -0.0001170788146
1076.65616, -0.2600434621, -0.000117116097
1077.135392, -0.2670920885, -0.0001208951132
1077.139488, -0.2671452385, -0.0001209219375
1077.553184, -0.2718656579, -0.0001232231348
1077.55728, -0.2719057217, -0.0001232402616
1077.622816, -0.2725358742, -0.0001235088444
1077.626912, -0.2725743779, -0.000123524896
1078.183968, -0.2766066177, -0.0001248727746
1078.188064, -0.2766287705, -0.0001248759589
1078.470688, -0.2777709459, -0.0001248010621
1078.474784, -0.277784498, -0.0001247972591
1078.761504, -0.2783132523, -0.0001242037176
1078.7656, -0.2783163768, -0.0001241911191
1078.851616, -0.2783497158, -0.0001239025766
1078.855712, -0.2783500168, -0.0001238876545
1079.044128, -0.2782197354, -0.0001230965931
1079.048224, -0.27821508, -0.000123077756
1079.334944, -0.2774948758, -0.0001214599153
1079.33904, -0.2774809121, -0.0001214334719
1079.904288, -0.2742174713, -0.0001168348068
1079.908384, -0.2741856763, -0.0001167943714
1080.207392, -0.2714761878, -0.0001135843426
1080.211488, -0.2714351571, -0.0001135372066
1080.256544, -0.2709693782, -0.0001130080709
1080.26064, -0.2709268308, -0.0001129598685
1080.490016, -0.2683030971, -0.0001101077198
1080.494112, -0.268253666, -0.0001100549079
1081.03888, -0.2604669182, -0.0001023551325
1081.042976, -0.2604001751, -0.0001022915491
1081.350176, -0.2550624156, -9.738799714e-05
1081.354272, -0.2549872868, -9.732033631e-05
1081.649184, -0.249225233, -9.230550867e-05
1081.65328, -0.2491420228, -9.223443464e-05
1082.222624, -0.2363227686, -8.195967095e-05
1082.22672, -0.2362229434, -8.188263943e-05
1082.796064, -0.2212705782, -7.105084464e-05
1082.80016, -0.221155709, -7.097094866e-05
1083.418656, -0.2026420846, -5.896885962e-05
1083.422752, -0.202512488, -5.888870453e-05
1083.770912, -0.1911195679, -5.212504759e-05
1083.775008, -0.1909843099, -5.204696453e-05
1084.123168, -0.1789370548, -4.537349037e-05
1084.127264, -0.1787934073, -4.529614068e-05
1084.803104, -0.1537159545, -3.284082588e-05
1084.8072, -0.1535574932, -3.276619805e-05
1085.556768, -0.1234611728, -1.981058142e-05
1085.560864, -0.1232925901, -1.974194643e-05
1085.823008, -0.1122725713, -1.538860828e-05
1085.827104, -0.1120991632, -1.532133357e-05
1086.273568, -0.09286867071, -8.231581196e-06
1086.277664, -0.09269182721, -8.168206076e-06
1087.105056, -0.05575256145, 3.999418848e-06
1087.109152, -0.05556729456, 4.05832354e-06
1088.313376, -0.0001166828484, 2.012352041e-05
1088.317472, 7.616716537e-05, 2.017930357e-05
