time, displacement, force
586.20112, 0.0005529705859, 0.1426138216
586.40592, 0.0005531483984, 0.1424678005
586.410016, 0.0005531519922, 0.1424648978
587.044896, 0.0005534732422, 0.1419679013
587.048992, 0.0005534754297, 0.1419647389
587.90096, 0.000553780625, 0.1413321686
587.905056, 0.0005537820312, 0.1413290857
588.671008, 0.0005538298828, 0.1407244428
588.675104, 0.0005538298828, 0.1407210796
591.112224, 0.000553853125, 0.1392459015
591.11632, 0.0005538533203, 0.1392434486
591.775776, 0.00055384375, 0.1388661909
591.779872, 0.00055384375, 0.1388638635
610.576416, 0.000553828125, 0.1361106389
610.580512, 0.0005538279297, 0.1361099215
615.188512, 0.0005538398437, 0.135718735
615.192608, 0.0005538398437, 0.1357183799
618.063904, 0.00055384375, 0.135553971
618.068, 0.00055384375, 0.1355537333
624.666656, 0.0005538363281, 0.135372903
624.670752, 0.0005538365234, 0.1353728815
628.070432, 0.0005538515625, 0.1353222974
628.074528, 0.0005538515625, 0.1353222282
630.614048, 0.0005538554687, 0.1352943737
630.618144, 0.0005538554687, 0.1352943269
631.633952, 0.0005538650391, 0.1352886057
631.638048, 0.0005538650391, 0.1352885654
634.210336, 0.0005538398437, 0.1352597885
634.214432, 0.0005538398437, 0.135259761
637.077536, 0.00055384375, 0.1352487527
637.081632, 0.00055384375, 0.1352487346
668.850208, 0.0005538164062, 0.1352155948
668.854304, 0.0005538164062, 0.1352155922
684.808224, 0.0005538416797, 0.1352238766
684.81232, 0.0005538417187, 0.1352238932
686.995488, 0.0005538453516, 0.1352252012
686.999584, 0.0005538453906, 0.1352252183
688.592928, 0.0005538476562, 0.1352260388
688.597024, 0.0005538476562, 0.1352260387
692.938784, 0.0005538515625, 0.1352274443
692.94288, 0.0005538515625, 0.1352274442
695.445536, 0.0005538515625, 0.1352272946
695.449632, 0.0005538515625, 0.1352272945
696.961056, 0.0005538515625, 0.1352272233
696.965152, 0.0005538515625, 0.1352272232
699.983904, 0.0005538285156, 0.1352168536
699.988, 0.000553828125, 0.1352166754
701.23728, 0.0005538164062, 0.1352114423
701.241376, 0.0005538164062, 0.1352114426
705.718304, 0.0005538203125, 0.1352133923
705.7224, 0.0005538203125, 0.1352133925
714.827808, 0.000553828125, 0.1352169464
714.831904, 0.000553828125, 0.1352169464
717.031456, 0.0005538320313, 0.1352186944
717.035552, 0.0005538320313, 0.1352186944
719.124512, 0.0005538320313, 0.1352186716
719.128608, 0.0005538320313, 0.1352186716
723.699744, 0.0005538359375, 0.1352203751
723.70384, 0.0005538359375, 0.135220375
734.308384, 0.0005538476562, 0.1352254375
734.31248, 0.0005538476562, 0.1352254374
736.999456, 0.0005538470703, 0.1352251275
737.003552, 0.000553846875, 0.1352250384
746.371104, 0.0005538476562, 0.1352253288
746.3752, 0.0005538476562, 0.1352253288
752.871456, 0.0005538431641, 0.1352233284
752.875552, 0.0005538433594, 0.1352234175
757.143584, 0.0005538351563, 0.135219794
757.14768, 0.0005538355469, 0.1352199722
760.223776, 0.0005538548828, 0.1352286431
760.227872, 0.0005538546875, 0.1352285536
765.028384, 0.0005538267578, 0.1352160681
765.03248, 0.0005538265625, 0.1352159788
772.32336, 0.0005538515625, 0.1352271411
772.327456, 0.0005538515625, 0.135227141
773.994528, 0.0005538449219, 0.1352241145
773.998624, 0.0005538451172, 0.1352242036
777.599008, 0.0005538628906, 0.1352321093
