time, angle, torque
917.85424, -6.365538058e-05, -2.281017188e-08
918.669344, 0.03672803455, 1.254547195e-05
918.67344, 0.03690738202, 1.260779842e-05
919.275552, 0.06209773616, 2.119677847e-05
919.279648, 0.06226119378, 2.125378925e-05
919.566368, 0.0733134031, 2.508046635e-05
919.570464, 0.07346763676, 2.513452593e-05
919.848992, 0.08348128254, 2.861683477e-05
919.853088, 0.08362339684, 2.86667494e-05
919.975968, 0.08778714933, 3.01233348e-05
919.980064, 0.08792459473, 3.01716703e-05
920.111136, 0.09218851703, 3.166307439e-05
920.115232, 0.09231933934, 3.170900987e-05
920.377376, 0.1002453602, 3.44646128e-05
920.381472, 0.1003647714, 3.450639667e-05
920.63952, 0.1073485862, 3.691186699e-05
920.643616, 0.1074534805, 3.694794885e-05
920.901664, 0.1135693942, 3.901139048e-05
920.90576, 0.1136600594, 3.904167328e-05
921.159712, 0.1187853151, 4.070517265e-05
921.163808, 0.1188632715, 4.073015663e-05
921.405472, 0.122882222, 4.194824476e-05
921.409568, 0.1229446494, 4.196644897e-05
921.651232, 0.1261004913, 4.280836583e-05
921.655328, 0.1261470965, 4.28195278e-05
921.901088, 0.1284485411, 4.327410007e-05
921.905184, 0.1284805937, 4.327876637e-05
922.146848, 0.1298342245, 4.332098827e-05
922.150944, 0.1298509247, 4.33187801e-05
922.392608, 0.130295211, 4.295844725e-05
922.396704, 0.130296229, 4.294928215e-05
922.4008, 0.1302957657, 4.293942149e-05
922.683424, 0.1296424325, 4.201075026e-05
922.68752, 0.129624371, 4.199329465e-05
922.978336, 0.1276573953, 4.04929815e-05
922.982432, 0.1276218348, 4.0468313e-05
923.265056, 0.1244716067, 3.851254173e-05
923.269152, 0.1244174914, 3.848052981e-05
923.56816, 0.1197881366, 3.592672364e-05
923.572256, 0.1197167565, 3.588851058e-05
923.871264, 0.1137999995, 3.289122029e-05
923.87536, 0.1137112128, 3.284725358e-05
924.010528, 0.1106277476, 3.135380331e-05
924.014624, 0.1105307816, 3.130729714e-05
924.170272, 0.1066737446, 2.949983655e-05
924.174368, 0.1065687412, 2.945112356e-05
924.493856, 0.0976814269, 2.55067461e-05
924.497952, 0.09756013568, 2.545389032e-05
924.809248, 0.08772992521, 2.133714042e-05
924.813344, 0.08759332739, 2.128086385e-05
925.067296, 0.07879720046, 1.77652156e-05
925.071392, 0.07864981189, 1.770702316e-05
925.354016, 0.06811806308, 1.367926177e-05
925.358112, 0.06796209038, 1.362032438e-05
925.665312, 0.05574077089, 9.148166156e-06
925.669408, 0.05557366795, 9.087666704e-06
925.96432, 0.0432031689, 4.733849866e-06
925.968416, 0.04302849875, 4.672851842e-06
926.53776, 0.01784478104, -3.719670064e-06
926.541856, 0.01765978881, -3.78099394e-06
926.922784, 0.0002243484562, -9.419449327e-06
926.92688, 3.695869056e-05, -9.480161385e-06
927.844384, -0.04195605267, -2.256392711e-05
927.84848, -0.04213933749, -2.262259207e-05
928.19664, -0.05744827887, -2.747844608e-05
928.200736, -0.05762486572, -2.753523664e-05
928.548896, -0.07226098327, -3.220979992e-05
928.552992, -0.07243206617, -3.226552701e-05
928.860192, -0.08462481607, -3.619302751e-05
928.864288, -0.08478453869, -3.624526717e-05
929.1592, -0.0957250474, -3.978804566e-05
929.163296, -0.09587273001, -3.983639235e-05
929.413152, -0.1044744098, -4.262597182e-05
929.417248, -0.1046092812, -4.266973329e-05
929.462304, -0.1060919294, -4.315153938e-05
929.4664, -0.1062262199, -4.319525855e-05
929.744928, -0.1148566983, -4.597035004e-05
929.749024, -0.114980477, -4.601049584e-05
930.01936, -0.122465524, -4.83716672e-05
930.023456, -0.1225723137, -4.840492358e-05
930.2856, -0.1289335137, -5.033950909e-05
930.289696, -0.1290269474, -5.036733555e-05
930.539552, -0.1342181111, -5.184805911e-05
930.543648, -0.1342960953, -5.186916349e-05
930.801696, -0.1387246072, -5.299471318e-05
930.805792, -0.1387884258, -5.300959473e-05
931.047456, -0.1420447493, -5.366564182e-05
931.051552, -0.142095114, -5.367449238e-05
931.313696, -0.1446296225, -5.393451124e-05
931.317792, -0.1446622676, -5.393514085e-05
931.522592, -0.1459069428, -5.379834862e-05
931.526688, -0.1459234346, -5.379136809e-05
931.559456, -0.1460617412, -5.373971394e-05
931.563552, -0.1460784879, -5.373300456e-05
931.805216, -0.1465671439, -5.31284146e-05
931.809312, -0.1465702482, -5.311560666e-05
931.8216, -0.1465697788, -5.307228216e-05
931.825696, -0.1465694841, -5.30577908e-05
932.10832, -0.1459147063, -5.180740667e-05
932.112416, -0.1458971134, -5.178529811e-05
932.403232, -0.1439303186, -4.994160562e-05
932.407328, -0.1438936051, -4.991133776e-05
932.694048, -0.1406893099, -4.757539251e-05
932.698144, -0.1406347581, -4.753803421e-05
