time, angle, torque
955.553824, -1.967678897e-05, 9.119045387e-06
956.127264, 0.02615170928, 1.73572206e-05
956.13136, 0.02633579002, 1.741590817e-05
956.54096, 0.04428261641, 2.304895958e-05
956.545056, 0.04446009326, 2.310551374e-05
956.835872, 0.05661371881, 2.693297929e-05
956.839968, 0.05678212192, 2.698660173e-05
957.15536, 0.06926263575, 3.091826962e-05
957.159456, 0.06941974193, 3.096823423e-05
957.478944, 0.08117325351, 3.466864879e-05
957.48304, 0.08131887808, 3.471489601e-05
957.745184, 0.09018382422, 3.749470705e-05
957.74928, 0.09031753451, 3.753678465e-05
958.044192, 0.09939729152, 4.035078055e-05
958.048288, 0.09951870901, 4.038850949e-05
958.269472, 0.1056349714, 4.224518647e-05
958.273568, 0.1057425448, 4.227746337e-05
958.277664, 0.1058494959, 4.230947448e-05
958.28176, 0.1059558281, 4.234121863e-05
958.56848, 0.1128981403, 4.436535494e-05
958.572576, 0.1129893047, 4.439106281e-05
958.81424, 0.11799485, 4.575877952e-05
958.818336, 0.1180718384, 4.577860006e-05
959.10096, 0.1228474127, 4.693063476e-05
959.105056, 0.122908909, 4.694393296e-05
959.359008, 0.1262051804, 4.755590767e-05
959.363104, 0.1262507087, 4.756228134e-05
959.61296, 0.128542393, 4.775451724e-05
959.617056, 0.1285735515, 4.775469396e-05
959.854624, 0.1298598539, 4.755115536e-05
959.85872, 0.1298748147, 4.754424924e-05
960.088096, 0.1302844046, 4.699039157e-05
960.092192, 0.1302858158, 4.697774362e-05
960.100384, 0.130284269, 4.695040054e-05
960.10448, 0.1302843039, 4.693713549e-05
960.387104, 0.1296132568, 4.576640563e-05
960.3912, 0.1295953047, 4.574563753e-05
960.686112, 0.1275812414, 4.399254314e-05
960.690208, 0.1275440109, 4.396403988e-05
960.976928, 0.1243134, 4.176854017e-05
960.981024, 0.1242580648, 4.173322801e-05
961.284128, 0.1195066916, 3.893497762e-05
961.288224, 0.1194358994, 3.889463004e-05
961.411104, 0.1171268916, 3.762194586e-05
961.4152, 0.1170451845, 3.75776433e-05
961.587232, 0.113463532, 3.569347725e-05
961.591328, 0.1133742618, 3.564721682e-05
961.890336, 0.1061847111, 3.211320857e-05
961.894432, 0.1060784882, 3.206218034e-05
962.226208, 0.09676501487, 2.780747257e-05
962.230304, 0.09664306854, 2.7752932e-05
962.512928, 0.08765558258, 2.389026225e-05
962.517024, 0.08751946222, 2.383272628e-05
962.783264, 0.07828490138, 2.006005094e-05
962.78736, 0.07813866147, 2.000113197e-05
963.020832, 0.06944152431, 1.659502136e-05
963.024928, 0.06928459651, 1.653424497e-05
963.270688, 0.05964311877, 1.290103822e-05
963.274784, 0.05947830155, 1.283954805e-05
963.618848, 0.04518539807, 7.690650983e-06
963.622944, 0.04501147683, 7.628649891e-06
964.26192, 0.01674758716, -1.917988491e-06
964.266016, 0.01656282031, -1.979966885e-06
964.622368, 0.0001923755713, -7.348741536e-06
