time, angle, torque
975.21872, -5.049223178e-05, 7.392846788e-06
975.312928, 0.004272897754, 7.902761973e-06
975.317024, 0.004460188773, 7.924815004e-06
975.427616, 0.009561928587, 8.515039123e-06
975.431712, 0.009750607091, 8.536850438e-06
976.28368, 0.04878573157, 1.243662313e-05
976.287776, 0.04897503209, 1.24557273e-05
976.975904, 0.07979114017, 1.518402198e-05
976.98, 0.07997479967, 1.520040331e-05
977.692704, 0.1107507763, 1.758874123e-05
977.6968, 0.1109247128, 1.760211932e-05
978.348064, 0.1376634077, 1.941217819e-05
978.35216, 0.1378269711, 1.942293583e-05
978.995232, 0.1626119002, 2.085635302e-05
978.999328, 0.1627654517, 2.086490175e-05
979.585056, 0.1836964642, 2.186858524e-05
979.589152, 0.1838373293, 2.187480197e-05
980.158496, 0.2024792821, 2.257233896e-05
980.162592, 0.202607908, 2.257654291e-05
980.70736, 0.2187141769, 2.298791153e-05
980.711456, 0.2188297775, 2.299016903e-05
981.026848, 0.2273253839, 2.310979827e-05
981.030944, 0.2274312188, 2.311063657e-05
981.235744, 0.2326051424, 2.314069665e-05
981.23984, 0.2327074498, 2.314113339e-05
981.719072, 0.2437241289, 2.30847032e-05
981.723168, 0.2438119165, 2.308319158e-05
982.214688, 0.2534741335, 2.282769428e-05
982.218784, 0.2535480764, 2.282448665e-05
982.710304, 0.261485511, 2.236998331e-05
982.7144, 0.2615442038, 2.236494932e-05
983.20592, 0.2677009462, 2.171434258e-05
983.210016, 0.2677458589, 2.170784741e-05
983.689248, 0.2719959767, 2.088797252e-05
983.693344, 0.272025335, 2.087978122e-05
983.803936, 0.2727563517, 2.065466749e-05
983.808032, 0.2727793212, 2.06456287e-05
984.16848, 0.274501228, 1.987137137e-05
984.172576, 0.27451725, 1.986197913e-05
984.610848, 0.2752527702, 1.880101268e-05
984.614944, 0.275256311, 1.879054166e-05
984.651808, 0.2752471125, 1.86900063e-05
984.655904, 0.275248052, 1.867919089e-05
984.950816, 0.2748096807, 1.786838672e-05
984.954912, 0.2748003247, 1.785657796e-05
985.237536, 0.2737459396, 1.702411732e-05
985.241632, 0.2737265252, 1.701135704e-05
985.511968, 0.2721370308, 1.616620377e-05
985.516064, 0.2721111765, 1.615311668e-05
985.810976, 0.2697356164, 1.518339194e-05
985.815072, 0.2696980984, 1.516916377e-05
986.056736, 0.2672562436, 1.433327605e-05
986.060832, 0.267210382, 1.431835892e-05
986.097696, 0.2667981849, 1.41852564e-05
986.101792, 0.2667528748, 1.417056666e-05
986.396704, 0.2630833881, 1.310796065e-05
986.4008, 0.2630284433, 1.309254804e-05
986.695712, 0.2587093407, 1.198726034e-05
986.699808, 0.2586466993, 1.197148773e-05
986.998816, 0.2536177951, 1.081206619e-05
987.002912, 0.2535463409, 1.079578293e-05
987.310112, 0.2477110902, 9.568623448e-06
987.314208, 0.2476305397, 9.551835867e-06
987.592736, 0.2417648996, 8.407446409e-06
987.596832, 0.2416770109, 8.390383331e-06
988.198944, 0.2272132579, 5.911677331e-06
988.20304, 0.2271078997, 5.893731492e-06
988.522528, 0.218478262, 4.510676833e-06
988.526624, 0.2183650648, 4.492574386e-06
988.846112, 0.209104112, 3.094842948e-06
988.850208, 0.2089842403, 3.076792239e-06
989.464608, 0.1895052584, 4.314595787e-07
989.468704, 0.1893713691, 4.132656795e-07
989.992992, 0.1711475815, -1.866112731e-06
989.997088, 0.1710006497, -1.884571201e-06
990.545952, 0.1505012607, -4.244133868e-06
990.550048, 0.1503449592, -4.262186533e-06
990.808096, 0.1402540994, -5.383894686e-06
990.812192, 0.1400895517, -5.402357217e-06
991.1112, 0.1280654459, -6.679519708e-06
991.115296, 0.1278985027, -6.697321691e-06
991.754272, 0.1011490157, -9.278420481e-06
991.758368, 0.1009754478, -9.295215975e-06
992.262176, 0.07904423355, -1.126898446e-05
992.266272, 0.07886424633, -1.128524448e-05
992.888864, 0.05098627667, -1.357809793e-05
992.89296, 0.0508027064, -1.359316188e-05
993.994784, 0.000272948587, -1.714542304e-05
993.99888, 8.529119895e-05, -1.715859274e-05
994.773024, -0.03555950003, -1.939366475e-05
994.77712, -0.03574734659, -1.940541772e-05
995.518496, -0.06934957227, -2.12661041e-05
995.522592, -0.06953417454, -2.127630227e-05
995.833888, -0.0833582253, -2.198849657e-05
995.837984, -0.08354054396, -2.199798153e-05
996.218912, -0.100156621, -2.278901654e-05
996.223008, -0.100333417, -2.27972796e-05
996.870176, -0.1276047522, -2.392849892e-05
996.874272, -0.1277738698, -2.393521293e-05
997.492768, -0.1524608602, -2.478663336e-05
997.496864, -0.152619816, -2.479165576e-05
998.144032, -0.1767205918, -2.543341956e-05
998.148128, -0.176868507, -2.543685923e-05
998.717472, -0.1963817352, -2.578222453e-05
998.721568, -0.1965173455, -2.578403606e-05
999.3032, -0.2146298632, -2.592063091e-05
999.307296, -0.2147518834, -2.592078139e-05
999.696416, -0.2257545558, -2.587814469e-05
999.700512, -0.2258658199, -2.587700004e-05
999.819296, -0.2290350172, -2.583864783e-05
999.823392, -0.2291431749, -2.583716144e-05
