time, angle, torque
1012.918304, -4.885092978e-05, 1.71462164e-05
1014.020128, 0.0508058097, 2.021372192e-05
1014.024224, 0.05099231852, 2.022480495e-05
1014.564896, 0.07531097635, 2.15385924e-05
1014.568992, 0.07549371075, 2.154837269e-05
1015.003168, 0.0945564913, 2.248456854e-05
1015.007264, 0.09473222006, 2.249279774e-05
1015.117856, 0.09951331048, 2.271813158e-05
1015.121952, 0.09969230337, 2.272680847e-05
1015.703584, 0.1241943439, 2.375369318e-05
1015.70768, 0.1243630794, 2.376040789e-05
1016.313888, 0.1486024677, 2.460919672e-05
1016.317984, 0.148762154, 2.461438482e-05
1016.809504, 0.1672771256, 2.513450948e-05
1016.8136, 0.1674271111, 2.513823645e-05
1017.317408, 0.1851983789, 2.550880219e-05
1017.321504, 0.1853404497, 2.551152838e-05
1017.89904, 0.2040653724, 2.573518243e-05
1017.903136, 0.2041920716, 2.573586382e-05
1018.525728, 0.2222019382, 2.572931912e-05
1018.529824, 0.2223147598, 2.572843972e-05
1019.12784, 0.237318877, 2.54713265e-05
1019.131936, 0.2374143162, 2.546841605e-05
1019.49648, 0.2454017726, 2.517671842e-05
1019.500576, 0.2454865967, 2.517265421e-05
1019.672608, 0.2489397116, 2.499639178e-05
1019.676704, 0.2490209672, 2.499206237e-05
1020.23376, 0.2587713915, 2.432363318e-05
1020.237856, 0.2588363434, 2.431762273e-05
1020.794912, 0.2663221016, 2.342903566e-05
1020.799008, 0.2663694475, 2.342122157e-05
1021.327392, 0.2713619713, 2.237965475e-05
1021.331488, 0.2713927898, 2.237025171e-05
1021.4216, 0.2720254183, 2.21606345e-05
1021.425696, 0.2720533548, 2.215098037e-05
1021.876256, 0.2743183793, 2.107577947e-05
1021.880352, 0.274332569, 2.106492087e-05
1022.306336, 0.2750459215, 1.992331379e-05
1022.310432, 0.2750465406, 1.991127942e-05
1022.433312, 0.2749923468, 1.954826103e-05
1022.437408, 0.2749901643, 1.953611276e-05
1022.982176, 0.2733482504, 1.78918383e-05
1022.986272, 0.2733280004, 1.787813752e-05
1023.518752, 0.2695446776, 1.610470404e-05
1023.522848, 0.2695067079, 1.608956548e-05
1023.543328, 0.2693180107, 1.601440572e-05
1023.547424, 0.2692815592, 1.599961055e-05
1024.10448, 0.2629395801, 1.398501908e-05
1024.108576, 0.2628849563, 1.396887708e-05
1024.669728, 0.2541767978, 1.179641053e-05
1024.673824, 0.2541055977, 1.177930474e-05
1025.202208, 0.2438681303, 9.621198878e-06
1025.206304, 0.2437810107, 9.603218378e-06
1025.74288, 0.2314031335, 7.324844483e-06
1025.746976, 0.2313000011, 7.306075025e-06
1026.074656, 0.2227958544, 5.854796671e-06
1026.078752, 0.2226862809, 5.836164159e-06
1026.422816, 0.2130488396, 4.301179575e-06
1026.426912, 0.2129292693, 4.282162534e-06
1027.01264, 0.1948571699, 1.692496947e-06
1027.016736, 0.1947253503, 1.673587833e-06
1027.631136, 0.1737153537, -1.046947775e-06
1027.635232, 0.1735692289, -1.065969622e-06
1028.286496, 0.1492696151, -3.911846027e-06
1028.290592, 0.1491120574, -3.930404516e-06
1028.859936, 0.1263694244, -6.381660659e-06
1028.864032, 0.1261999843, -6.400146229e-06
1028.986912, 0.1211311165, -6.93976607e-06
1028.991008, 0.1209622997, -6.957701727e-06
1029.564448, 0.09662682878, -9.32586521e-06
1029.568544, 0.09645040221, -9.343125522e-06
1030.260768, 0.06587260971, -1.203602757e-05
1030.264864, 0.06569001155, -1.20521663e-05
1030.940704, 0.03494812322, -1.451084275e-05
1030.9448, 0.03476096404, -1.452584748e-05
1031.694368, 9.819705713e-05, -1.70113485e-05
1031.698464, -9.057745134e-05, -1.702483302e-05
1032.759328, -0.04901409958, -2.001389058e-05
1032.763424, -0.04920125445, -2.002523573e-05
1033.304096, -0.07363549484, -2.137406538e-05
1033.308192, -0.07381959925, -2.138419075e-05
1033.68912, -0.09066458087, -2.223885807e-05
1033.693216, -0.09084633932, -2.224821117e-05
1033.865248, -0.09835653142, -2.261331376e-05
1033.869344, -0.09853406642, -2.262182458e-05
1034.434592, -0.1225472244, -2.36594192e-05
1034.438688, -0.1227185928, -2.36666126e-05
1035.036704, -0.1469233812, -2.455253788e-05
1035.0408, -0.147085702, -2.45581628e-05
1035.528224, -0.1657358993, -2.511741069e-05
1035.53232, -0.1658882508, -2.512149213e-05
1036.040224, -0.1841441745, -2.554230729e-05
1036.04432, -0.184286338, -2.554496876e-05
1036.593184, -0.2025200695, -2.581252657e-05
1036.59728, -0.2026491977, -2.58134718e-05
