time, displacement, force
81.258528, 1.1015625e-07, -0.01187373222
81.270816, -3.79296875e-07, -0.01188614923
81.274912, -5.39921875e-07, -0.0118900892
81.598496, -1.393613281e-05, -0.01225470551
81.602592, -1.410316406e-05, -0.01225917967
81.6968, -1.767976563e-05, -0.01234080326
81.700896, -1.783578125e-05, -0.01234440763
81.844256, -2.306242188e-05, -0.0124521026
81.848352, -2.321160156e-05, -0.01245518895
81.926176, -2.622578125e-05, -0.01252840201
81.930272, -2.6385e-05, -0.0125323153
81.946656, -2.70521875e-05, -0.01255043247
81.950752, -2.721417969e-05, -0.01255457403
82.008096, -2.957570313e-05, -0.01262010719
82.012192, -2.974429688e-05, -0.0126247922
82.237472, -3.926339844e-05, -0.01290111262
82.241568, -3.943460938e-05, -0.01290603281
82.319392, -4.249902344e-05, -0.01298401227
82.323488, -4.266324219e-05, -0.01298837226
82.450464, -4.749457031e-05, -0.01310234135
82.45456, -4.764660156e-05, -0.01310572458
82.528288, -5.055996094e-05, -0.01318125518
82.532384, -5.072035156e-05, -0.01318534389
82.74128, -5.947917969e-05, -0.01344104611
82.745376, -5.965375e-05, -0.0134463439
82.835488, -6.335605469e-05, -0.01355124976
82.839584, -6.352464844e-05, -0.01355606245
82.917408, -6.654390625e-05, -0.01363214789
82.921504, -6.670210938e-05, -0.01363610788
83.08944, -7.282789063e-05, -0.01376899838
83.093536, -7.297730469e-05, -0.01377226939
83.19184, -7.681886719e-05, -0.01387250048
83.195936, -7.698046875e-05, -0.01387682602
83.249184, -7.917511719e-05, -0.01394103006
83.25328, -7.935152344e-05, -0.01394662666
83.47856, -8.88746875e-05, -0.01423838079
83.482656, -8.904746094e-05, -0.01424370996
83.576864, -9.282234375e-05, -0.01434924886
83.58096, -9.29865625e-05, -0.01435386562
83.748896, -9.946292969e-05, -0.01452162472
83.752992, -9.962152344e-05, -0.01452580727
84.076576, -0.0001130555078, -0.01493440761
84.080672, -0.0001132247266, -0.01493959058
84.158496, -0.0001162608984, -0.01502247355
84.162592, -0.0001164198828, -0.01502678166
84.330528, -0.0001225770313, -0.01517276701
84.334624, -0.0001227242188, -0.01517609746
84.424736, -0.0001261924219, -0.01526999648
84.428832, -0.0001263510547, -0.01527437249
84.490272, -0.0001288604688, -0.01535162871
84.494368, -0.0001290272656, -0.01535675086
84.740128, -0.0001394214844, -0.01569844578
84.744224, -0.0001395928906, -0.01570404773
84.834336, -0.0001431348047, -0.0158068541
84.838432, -0.0001432979688, -0.01581174532
85.006368, -0.0001497102734, -0.01598822802
85.010464, -0.0001498686719, -0.01599275586
85.051424, -0.0001515215234, -0.01604434829
85.05552, -0.0001516926953, -0.01605005626
85.088288, -0.0001530269922, -0.0160925427
85.092384, -0.0001531935938, -0.01609784607
85.21936, -0.0001585568359, -0.016280498
85.223456, -0.0001587312109, -0.01628655529
85.338144, -0.000163438125, -0.01644024583
85.34224, -0.0001636060938, -0.01644575661
85.415968, -0.0001664430078, -0.01652793717
85.420064, -0.0001666014063, -0.01653259547
85.60848, -0.0001735264453, -0.0167153213
85.612576, -0.0001736782422, -0.01671945642
85.706784, -0.0001773861328, -0.01683510048
85.71088, -0.0001775493359, -0.01684034085
85.899296, -0.0001855832813, -0.01713119185
85.903392, -0.0001857623047, -0.01713799336
85.97712, -0.0001888376172, -0.01724662264
85.981216, -0.00018901, -0.01725282722
86.075424, -0.000192775625, -0.01737695767
86.07952, -0.000192940625, -0.01738250593
86.267936, -0.0002002319141, -0.0176108864
86.272032, -0.0002003911328, -0.01761597551
86.579232, -0.000213146875, -0.01807851568
86.583328, -0.00021331625, -0.01808472355
86.677536, -0.0002169570703, -0.01820314233
86.681632, -0.0002171148828, -0.01820827216
86.829088, -0.0002224975391, -0.01836530517
86.833184, -0.0002226453516, -0.01836954116
86.902816, -0.0002252997266, -0.01845580787
86.906912, -0.0002254561328, -0.01846093082
86.968352, -0.00022791625, -0.01854924096
86.972448, -0.0002280800391, -0.01855512837
87.177248, -0.0002367815625, -0.01890153272
87.181344, -0.0002369589453, -0.01890887972
87.238688, -0.0002393250781, -0.01900013861
87.242784, -0.0002394957031, -0.0190068419
87.312416, -0.0002422686328, -0.01910823798
87.316512, -0.0002424332031, -0.01911437477
