time, angle, torque
967.473184, -0.1157666069, -1.74513559e-05
967.706656, -0.1222034507, -1.766205061e-05
967.710752, -0.1223111664, -1.766491657e-05
967.981088, -0.1288742518, -1.776956958e-05
967.985184, -0.1289659583, -1.776991281e-05
968.243232, -0.1343137311, -1.773270756e-05
968.247328, -0.1343908722, -1.773086973e-05
968.513568, -0.138904535, -1.754929829e-05
968.517664, -0.1389658682, -1.754519756e-05
968.763424, -0.1422084178, -1.725057751e-05
968.76752, -0.1422550229, -1.724446899e-05
969.017376, -0.144626912, -1.682441057e-05
969.021472, -0.1446583725, -1.681633313e-05
969.144352, -0.1454703794, -1.656072705e-05
969.148448, -0.1454928773, -1.655147744e-05
969.271328, -0.1460689332, -1.626680985e-05
969.275424, -0.1460841184, -1.625668214e-05
969.508896, -0.1465245143, -1.564549664e-05
969.512992, -0.1465246686, -1.563356257e-05
969.529376, -0.1465227146, -1.558559972e-05
969.533472, -0.1465219691, -1.55735801e-05
969.742368, -0.146130172, -1.493494872e-05
969.746464, -0.1461160061, -1.49213966e-05
969.959456, -0.1450186459, -1.419420081e-05
969.963552, -0.1449914168, -1.417925107e-05
970.168352, -0.1432711024, -1.340947503e-05
970.172448, -0.1432309823, -1.339318297e-05
970.389536, -0.1407076478, -1.250856237e-05
970.393632, -0.140654714, -1.24910434e-05
970.614816, -0.137367432, -1.152306494e-05
970.618912, -0.1372997689, -1.150408e-05
970.85648, -0.1329664771, -1.03945113e-05
970.860576, -0.1328869411, -1.037464319e-05
970.926112, -0.1315572839, -1.005218092e-05
970.930208, -0.131470739, -1.003149905e-05
971.28656, -0.1231722342, -8.244333083e-06
971.290656, -0.1230677882, -8.222396516e-06
971.61424, -0.1140931994, -6.491133878e-06
971.618336, -0.1139729595, -6.46821493e-06
971.905056, -0.1049965429, -4.869545006e-06
971.909152, -0.1048612748, -4.845638821e-06
972.257312, -0.09274739311, -2.85706496e-06
972.261408, -0.09259903765, -2.832796852e-06
972.580896, -0.08045489857, -9.693083924e-07
972.584992, -0.08029461346, -9.447356916e-07
972.892192, -0.06783000091, 8.57795681e-07
972.896288, -0.06765908789, 8.825378005e-07
973.31408, -0.04971516722, 3.289035571e-06
973.318176, -0.04953453357, 3.313343282e-06
974.39952, -0.0001958080329, 8.853199387e-06
974.403616, -4.410421965e-06, 8.874925339e-06
