time, angle, torque
1050.617888, 9.395505355e-05, 1.699864331e-05
1051.580448, 0.04442947504, 1.974082888e-05
1051.584544, 0.04461878187, 1.975267698e-05
1052.125216, 0.06905851267, 2.11197089e-05
1052.129312, 0.06924320162, 2.113005733e-05
1052.686368, 0.09380496086, 2.23595213e-05
1052.690464, 0.09398319798, 2.236826326e-05
1052.846112, 0.1007019053, 2.268595695e-05
1052.850208, 0.100876448, 2.269397084e-05
1053.259808, 0.1182112537, 2.344560991e-05
1053.263904, 0.1183813415, 2.3452668e-05
1053.86192, 0.1426279393, 2.435316387e-05
1053.866016, 0.1427901001, 2.435881184e-05
1054.341152, 0.1610216406, 2.491622623e-05
1054.345248, 0.1611750204, 2.492050747e-05
1054.849056, 0.1793601524, 2.535152636e-05
1054.853152, 0.1795035461, 2.535439974e-05
1055.39792, 0.1977056162, 2.563508432e-05
1055.402016, 0.197837078, 2.563640674e-05
1056.008224, 0.2161224714, 2.571915126e-05
1056.01232, 0.2162392857, 2.571869283e-05
1056.581664, 0.231359274, 2.556572271e-05
1056.58576, 0.2314618925, 2.556367812e-05
1057.114144, 0.2436165372, 2.522034132e-05
1057.11824, 0.243704302, 2.521665791e-05
1057.20016, 0.2454125553, 2.513782433e-05
1057.204256, 0.245497009, 2.513373586e-05
1057.601568, 0.2531594943, 2.471669574e-05
1057.605664, 0.2532318364, 2.471130351e-05
1058.170912, 0.2621680337, 2.394291598e-05
1058.175008, 0.2622248208, 2.39360312e-05
1058.6952, 0.2683926631, 2.302781273e-05
1058.699296, 0.2684331522, 2.301930533e-05
1058.916384, 0.2704096785, 2.256716308e-05
1058.92048, 0.2704428796, 2.255794182e-05
1059.252256, 0.2727654707, 2.181493308e-05
1059.256352, 0.272789506, 2.180498161e-05
1059.55536, 0.2741666676, 2.107003214e-05
1059.559456, 0.2741819377, 2.105936506e-05
1059.86256, 0.2748742272, 2.025459134e-05
1059.866656, 0.274879101, 2.02429602e-05
1060.010016, 0.2749589897, 1.983430568e-05
1060.014112, 0.2749595912, 1.982235528e-05
1060.165664, 0.2748703633, 1.937689834e-05
1060.16976, 0.2748664127, 1.936460971e-05
1060.47696, 0.2741395632, 1.843454205e-05
1060.481056, 0.2741253521, 1.842138103e-05
1060.792352, 0.2726527378, 1.742305609e-05
1060.796448, 0.2726288363, 1.740916327e-05
1061.103648, 0.2704474842, 1.636981387e-05
1061.107744, 0.270414628, 1.635532842e-05
1061.414944, 0.2675125521, 1.526522654e-05
1061.41904, 0.2674706878, 1.52501733e-05
1061.472288, 0.2669009305, 1.50523247e-05
1061.476384, 0.2668554632, 1.503683937e-05
1061.701664, 0.264178393, 1.419467724e-05
1061.70576, 0.264127397, 1.417898981e-05
1062.250528, 0.2561267837, 1.211429801e-05
1062.254624, 0.2560573495, 1.209723968e-05
1062.574112, 0.2503636743, 1.080269149e-05
1062.578208, 0.2502866013, 1.078544189e-05
1062.897696, 0.2438677387, 9.455483881e-06
1062.901792, 0.243780354, 9.43761613e-06
1063.172128, 0.2377950894, 8.283159989e-06
1063.176224, 0.2377009552, 8.265129635e-06
1063.54896, 0.2286284239, 6.656429306e-06
1063.553056, 0.2285252988, 6.638233583e-06
1063.888928, 0.2195963494, 5.163336077e-06
1063.893024, 0.2194844783, 5.144908394e-06
1064.212512, 0.2103097962, 3.720828982e-06
1064.216608, 0.2101891653, 3.70212982e-06
1064.79824, 0.1919605503, 1.149225546e-06
1064.802336, 0.1918257149, 1.130280797e-06
1065.424928, 0.1702750284, -1.598896099e-06
1065.429024, 0.1701286113, -1.617502985e-06
1066.076192, 0.1457153714, -4.421271152e-06
1066.080288, 0.1455566467, -4.439593297e-06
1066.407968, 0.1325022236, -5.873580313e-06
1066.412064, 0.1323352575, -5.892059141e-06
1066.690592, 0.1209201214, -7.094887282e-06
1066.694688, 0.1207505295, -7.112806076e-06
1067.264032, 0.09659572588, -9.447130999e-06
1067.268128, 0.0964190347, -9.464320106e-06
1067.960352, 0.06585673906, -1.213834937e-05
1067.964448, 0.06567366545, -1.21544668e-05
1068.644384, 0.03475657237, -1.461081064e-05
1068.64848, 0.03456915279, -1.462576356e-05
