time, displacement, force
899.373088, 3.13671875e-07, -0.01052645848
899.450912, 1.9375e-07, -0.01038912948
899.455008, 1.875e-07, -0.0103818984
899.573792, 6.25e-09, -0.01017660046
899.577888, 0, -0.01016952097
902.59664, 0, -0.006549375372
902.600736, 0, -0.006544396046
906.864672, 0, -0.003650813494
906.868768, 0, -0.003648001433
910.960672, 0, -0.002067441402
910.964768, 0, -0.002065849582
912.189472, 0, -0.001680634035
912.193568, 0, -0.001679344566
913.291296, 0, -0.001394039949
913.295392, 0, -0.001392974931
916.293664, 0, -0.0008977570718
916.29776, 0, -0.0008970797279
917.850144, 0, -0.0006991454218
